-89.1043,-90.4175,50
-87.3037,-90.4169,50
-85.503,-90.4162,50
-83.7023,-90.4154,50
-81.9016,-90.4146,50
-80.1008,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4982,-90.4128,50
-65.6964,-90.4125,50
-63.8945,-90.4124,50
-62.0928,-90.4124,50
-60.2911,-90.4123,50
-58.4894,-90.4123,50
-56.6878,-90.4122,50
-54.8862,-90.4122,50
-53.0845,-90.4121,50
-51.2829,-90.412,50
-49.4812,-90.4119,50
-47.6795,-90.4118,50
-45.8778,-90.4117,50
-44.0761,-90.4116,50
-42.2744,-90.4116,50
-40.4727,-90.4116,50
-38.6711,-90.4117,50
-36.8695,-90.4118,50
-35.068,-90.412,50
-33.2666,-90.4123,50
-31.4653,-90.4126,50
-29.6641,-90.4132,50
-27.8631,-90.4138,50
-26.0622,-90.4147,50
-24.2616,-90.4157,50
-22.4611,-90.417,50
-20.6609,-90.4186,50
-18.8609,-90.4204,50
-17.0611,-90.4226,50
-15.2615,-90.4253,50
-13.4623,-90.4283,50
-11.6632,-90.4317,50
-9.86445,-90.4357,50
-8.06595,-90.4401,50
-6.26773,-90.445,50
-4.46978,-90.4503,50
-2.67211,-90.4561,50
-0.874725,-90.4623,50
0.922391,-90.4687,50
2.71924,-90.4753,50
4.51585,-90.4821,50
6.31222,-90.4888,50
8.10839,-90.4954,50
9.90439,-90.5016,50
11.7003,-90.5075,50
13.496,-90.5128,50
15.2918,-90.5174,50
17.0875,-90.5213,50
18.8833,-90.5243,50
20.6793,-90.5264,50
22.4755,-90.5276,50
24.2719,-90.5279,50
26.0687,-90.5273,50
27.8658,-90.5258,50
29.6633,-90.5236,50
31.4613,-90.5207,50
33.2597,-90.5173,50
35.0586,-90.5133,50
36.8579,-90.509,50
38.6575,-90.5044,50
40.4576,-90.4996,50
42.258,-90.4946,50
44.0587,-90.4897,50
45.8597,-90.4847,50
47.6609,-90.4798,50
49.4623,-90.475,50
51.2639,-90.4704,50
53.0655,-90.466,50
54.8673,-90.4617,50
56.6691,-90.4577,50
58.4709,-90.4539,50
60.2728,-90.4503,50
62.0746,-90.447,50
63.8764,-90.4439,50
65.6782,-90.441,50
67.4799,-90.4384,50
69.2815,-90.4359,50
71.0831,-90.4337,50
72.8846,-90.4316,50
74.6861,-90.4296,50
76.4875,-90.4278,50
78.2888,-90.4262,50
80.0901,-90.4246,50
81.8913,-90.4231,50
83.6924,-90.4217,50
85.4935,-90.4204,50
87.2944,-90.4191,50
89.0951,-90.4181,50
90.8957,-90.4173,50
-90.0038,-88.8579,50
-88.2032,-88.8574,50
-86.4027,-88.8569,50
-84.6021,-88.8563,50
-82.8015,-88.8557,50
-81.0009,-88.8551,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3974,-88.8533,50
-66.5953,-88.8528,50
-64.7934,-88.8525,50
-62.9917,-88.8522,50
-61.19,-88.8519,50
-59.3883,-88.8516,50
-57.5867,-88.8512,50
-55.7851,-88.8508,50
-53.9834,-88.8503,50
-52.1817,-88.8498,50
-50.3801,-88.8492,50
-48.5784,-88.8486,50
-46.7767,-88.848,50
-44.975,-88.8474,50
-43.1733,-88.8467,50
-41.3717,-88.846,50
-39.5701,-88.8453,50
-37.7686,-88.8446,50
-35.9672,-88.8439,50
-34.1659,-88.8433,50
-32.3648,-88.8428,50
-30.5638,-88.8423,50
-28.763,-88.8419,50
-26.9624,-88.8417,50
-25.1621,-88.8417,50
-23.3619,-88.8419,50
-21.5621,-88.8424,50
-19.7625,-88.8432,50
-17.9631,-88.8443,50
-16.164,-88.8459,50
-14.3653,-88.8479,50
-12.5667,-88.8503,50
-10.7685,-88.8533,50
-8.97051,-88.8568,50
-7.17279,-88.8608,50
-5.37532,-88.8653,50
-3.57809,-88.8703,50
-1.78107,-88.8757,50
0.0157457,-88.8814,50
1.81238,-88.8875,50
