-89.10433472832239,-90.4175499420038,50
-87.30366628731136,-90.41686217483451,50
-85.50299189179275,-90.41617502177071,50
-83.70229458675955,-90.41544768727742,50
-81.90155523830857,-90.41463960623213,50
-80.10075328826356,-90.41365545185775,50
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.4982451129402,-90.41281828949479,50
-65.69636029528073,-90.41251504089333,50
-63.8945406011065,-90.41239382007736,50
-62.09279038430864,-90.41236014295245,50
-60.29109987446687,-90.41233607361494,50
-58.4894487711956,-90.41229621103116,50
-56.68781615973084,-90.41223604237031,50.00000000000011
-54.88618497326146,-90.41215841280516,50.00000000000071
-53.08454330437409,-90.41206852277328,50.00000000000188
-51.28288438610797,-90.41197224712221,50.00000000000326
-49.48120612790845,-90.41187568865716,50.00000000000369
-47.67951056930622,-90.4117851765611,50.00000000000021
-45.87780337168524,-90.41170741936621,49.99999999998759
-44.07609336825002,-90.41164970921685,49.99999999995887
-42.27439215690339,-90.41162014333089,49.99999999990857
-40.47271371266597,-90.41162785372654,49.99999999983959
-38.6710739987827,-90.41168324491318,49.99999999977551
-36.86949056187667,-90.41179824133772,49.99999999977644
-35.06798210385009,-90.41198654539954,49.99999999995225
-33.2665680308473,-90.41226390386012,50.00000000046147
-31.46526798717071,-90.41264837562878,50.00000000147813
-29.66410138927073,-90.41316058711863,50.0000000031149
-27.86308698130211,-90.41382395257993,50.00000000530235
-26.06224243843761,-90.41466482623456,50.00000000765017
-24.26158404610979,-90.41571254132879,50.00000000934335
-22.46112648147007,-90.41699927969114,50.00000000914045
-20.66088271663198,-90.41855970610743,50.00000000552513
-18.86086405124212,-90.42043029762215,49.999999997007
-17.06108026503551,-90.42264830204202,49.9999999824818
-15.26153986092904,-90.42525027573178,49.9999999614807
-13.46225034885658,-90.42827018063767,49.99999993413199
-11.66321850402893,-90.43173706500424,49.99999990079565
-9.864450525178309,-90.43567240939248,49.99999986162104
-8.065952022729391,-90.44008728401089,49.99999981660594
-6.267727786150857,-90.44497952616786,49.99999976683169
-4.469781313444248,-90.45033119600062,49.99999971713989
-2.672114129224799,-90.45610659127102,49.99999967956449
-0.8747249621148008,-90.46225108624731,49.99999967575044
0.922391115232255,-90.46869099969328,49.99999973615755
2.719243471912876,-90.47533459754014,49.99999989470888
4.515846542551797,-90.48207421503601,50.00000017962104
6.312220253725512,-90.48878937037658,50.00000060342182
8.108390281229511,-90.49535066845836,50.00000115618235
9.90438821207113,-90.50162427861716,50.00000180491325
11.70025168349823,-90.50747680729316,50.00000249934462
13.4960245086967,-90.51278043940449,50.00000318148482
15.29175668989289,-90.51741823848394,50.00000379507242
17.08750410932823,-90.52128943457333,50.00000429193133
18.88332763635495,-90.52431439072099,50.00000463455979
20.67929144107427,-90.5264387775136,50.00000479648824
22.47546046781298,-90.52763639055837,50.00000476271239
24.2718972508441,-90.52791010113795,50.00000453157294
26.0686584690681,-90.52729066285612,50.00000411761292
27.86579175318251,-90.52583345513482,50.00000355347659
29.66333323191517,-90.52361361479413,50.00000288871523
31.46130614414601,-90.52072026707118,50.0000021844604
33.25972061167599,-90.51725064122628,50.00000150461549
35.05857444259718,-90.5133047425104,50.00000090562821
36.85785468162138,-90.50898101546063,50.00000042750693
38.65753956829612,-90.50437316400206,50.00000008843264
40.45760059597065,-90.49956806937114,49.99999988429063
42.25800444956879,-90.4946446087156,49.9999997930178
44.0587147000761,-90.48967312841577,49.99999978225773
45.85969321890546,-90.48471534420679,49.9999998179138
47.66090133161545,-90.47982449373208,49.99999987116555
49.4623007566769,-90.47504562876715,49.99999992236423
51.2638543781183,-90.47041598651346,49.99999996153517
53.06552689065547,-90.46596541475438,49.99999998637203
54.86728534107261,-90.46171684436007,49.99999999915357
56.66909957609752,-90.45768680848779,50.0000000038695
58.47094259778326,-90.45388600570764,50.00000000428467
60.2727908230824,-90.45031989840035,50.00000000306007
62.07462424400869,-90.44698933106338,50.00000000166013
63.87642648696756,-90.44389114736286,50.00000000065666
65.67818477264723,-90.44101878078189,50.00000000011753
67.47988977937678,-90.4383627920672,49.99999999991085
69.28153541095512,-90.43591132798234,49.99999999988025
71.08311846204487,-90.43365048147921,49.99999999991441
72.88463815693434,-90.4315645464134,49.99999999995558
