-89.1041,-90.4173,50
-87.3035,-90.4167,50
-85.5028,-90.416,50
-83.7022,-90.4153,50
-81.9015,-90.4146,50
-80.1007,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4128,50
-65.6965,-90.4125,50
-63.8948,-90.4124,50
-62.0931,-90.4124,50
-60.2915,-90.4123,50
-58.49,-90.4123,50
-56.6884,-90.4122,50
-54.8869,-90.4121,50
-53.0853,-90.412,50
-51.2838,-90.4119,50
-49.4822,-90.4118,50
-47.6806,-90.4117,50
-45.879,-90.4116,50
-44.0775,-90.4115,50
-42.2759,-90.4115,50
-40.4744,-90.4114,50
-38.6729,-90.4114,50
-36.8714,-90.4115,50
-35.0701,-90.4116,50
-33.2688,-90.4118,50
-31.4677,-90.412,50
-29.6667,-90.4124,50
-27.8658,-90.4129,50
-26.0651,-90.4135,50
-24.2646,-90.4143,50
-22.4643,-90.4153,50
-20.6642,-90.4166,50
-18.8643,-90.4181,50
-17.0646,-90.4198,50
-15.2652,-90.422,50
-13.466,-90.4244,50
-11.667,-90.4273,50
-9.86821,-90.4306,50
-8.06967,-90.4343,50
-6.27135,-90.4385,50
-4.47326,-90.4431,50
-2.67539,-90.4481,50
-0.87774,-90.4535,50
0.919696,-90.4592,50
2.71692,-90.4651,50
4.51395,-90.4712,50
6.3108,-90.4774,50
8.10746,-90.4834,50
9.90398,-90.4893,50
11.7004,-90.4949,50
13.4966,-90.5001,50
15.2929,-90.5047,50
17.0891,-90.5086,50
18.8853,-90.5118,50
20.6816,-90.5142,50
22.4781,-90.5157,50
24.2748,-90.5163,50
26.0717,-90.5161,50
27.869,-90.515,50
29.6667,-90.5132,50
31.4647,-90.5108,50
33.2632,-90.5078,50
35.062,-90.5043,50
36.8613,-90.5004,50
38.6609,-90.4962,50
40.4609,-90.4918,50
42.2613,-90.4873,50
44.0619,-90.4828,50
45.8628,-90.4783,50
47.6639,-90.4738,50
49.4652,-90.4694,50
51.2666,-90.4652,50
53.0682,-90.4612,50
54.8698,-90.4573,50
56.6714,-90.4536,50
58.4731,-90.4502,50
60.2748,-90.447,50
62.0765,-90.444,50
63.8782,-90.4412,50
65.6798,-90.4386,50
67.4814,-90.4362,50
69.2829,-90.434,50
71.0843,-90.432,50
72.8857,-90.4301,50
74.687,-90.4284,50
76.4883,-90.4267,50
78.2896,-90.4252,50
80.0907,-90.4238,50
81.8919,-90.4224,50
83.6929,-90.4212,50
85.4939,-90.4199,50
87.2947,-90.4188,50
89.0954,-90.4178,50
90.8959,-90.4171,50
-90.0036,-88.8577,50
-88.2031,-88.8572,50
-86.4025,-88.8567,50
-84.602,-88.8562,50
-82.8015,-88.8557,50
-81.0008,-88.8551,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.8533,50
-66.5955,-88.8529,50
-64.7937,-88.8526,50
-62.9921,-88.8523,50
-61.1905,-88.852,50
-59.3889,-88.8517,50
-57.5874,-88.8513,50
-55.7858,-88.8509,50
-53.9843,-88.8505,50
-52.1827,-88.85,50
-50.3811,-88.8495,50
-48.5795,-88.8489,50
-46.778,-88.8483,50
-44.9764,-88.8477,50
-43.1748,-88.847,50
-41.3733,-88.8463,50
-39.5719,-88.8456,50
-37.7705,-88.8449,50
-35.9693,-88.8442,50
-34.1681,-88.8436,50
-32.3671,-88.843,50
-30.5663,-88.8424,50
-28.7656,-88.842,50
-26.9652,-88.8416,50
-25.165,-88.8415,50
-23.3649,-88.8415,50
-21.5652,-88.8417,50
-19.7656,-88.8422,50
-17.9664,-88.843,50
-16.1673,-88.8441,50
-14.3686,-88.8457,50
-12.57,-88.8476,50
-10.7717,-88.8501,50
-8.97367,-88.853,50
-7.17582,-88.8564,50
-5.37817,-88.8602,50
-3.58071,-88.8646,50
-1.78342,-88.8693,50
0.0137167,-88.8744,50
1.81072,-88.8799,50
3.6076,-88.8855,50
5.40439,-88.8912,50
7.2011,-88.897,50
8.99776,-88.9026,50
10.7944,-88.9079,50
12.591,-88.9129,50
14.3877,-88.9175,50
16.1844,-88.9214,50
17.9812,-88.9247,50
19.7782,-88.9273,50
21.5754,-88.9292,50
23.3729,-88.9303,50
25.1706,-88.9307,50
26.9686,-88.9303,50
28.767,-88.9294,50
30.5657,-88.9279,50
32.3647,-88.9259,50
34.1641,-88.9235,50
35.9639,-88.9207,50
37.7639,-88.9177,50
39.5642,-88.9145,50
41.3648,-88.9112,50
43.1656,-88.9078,50
44.9666,-88.9044,50
46.7678,-88.9011,50
48.5691,-88.8978,50
50.3705,-88.8946,50
52.172,-88.8915,50
53.9735,-88.8886,50
55.775,-88.8858,50
57.5765,-88.8832,50
59.3781,-88.8807,50
61.1796,-88.8784,50
62.9811,-88.8763,50
64.7825,-88.8743,50
66.5839,-88.8724,50
68.3852,-88.8707,50
70.1865,-88.8691,50
71.9878,-88.8677,50
73.789,-88.8663,50
75.5902,-88.865,50
77.3914,-88.8637,50
79.1925,-88.8625,50
80.9936,-88.8613,50
82.7946,-88.8603,50
84.5956,-88.859,50
86.3963,-88.8579,50
88.1968,-88.8572,50
89.9972,-88.8568,50
-89.1024,-87.2976,50
-87.302,-87.2973,50
-85.5017,-87.2969,50
-83.7013,-87.2966,50
-81.9008,-87.2961,50
-80.1005,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4981,-87.2945,50
-65.6961,-87.2935,50
-63.8942,-87.293,50
-62.0924,-87.2925,50
-60.2908,-87.292,50
-58.4892,-87.2914,50
-56.6876,-87.2908,50
-54.886,-87.2901,50
-53.0844,-87.2893,50
-51.2829,-87.2885,50
-49.4812,-87.2876,50
-47.6796,-87.2866,50
-45.878,-87.2855,50
-44.0764,-87.2843,50
-42.2748,-87.2831,50
-40.4732,-87.2818,50
-38.6717,-87.2804,50
-36.8703,-87.2789,50
-35.069,-87.2774,50
-33.2678,-87.2759,50
-31.4668,-87.2743,50
-29.6659,-87.2727,50
-27.8652,-87.2712,50
-26.0648,-87.2698,50
-24.2646,-87.2684,50
-22.4646,-87.2672,50
-20.6649,-87.2662,50
-18.8655,-87.2654,50
-17.0663,-87.2649,50
-15.2675,-87.2647,50
-13.4689,-87.2649,50
-11.6706,-87.2656,50
-9.87261,-87.2667,50
-8.07483,-87.2684,50
-6.27728,-87.2706,50
-4.47993,-87.2733,50
-2.68276,-87.2767,50
-0.885742,-87.2805,50
0.911161,-87.2849,50
2.70798,-87.2897,50
4.50473,-87.2949,50
6.30146,-87.3003,50
8.09818,-87.3059,50
9.89492,-87.3116,50
11.6917,-87.3172,50
13.4886,-87.3226,50
15.2855,-87.3277,50
17.0826,-87.3323,50
18.8798,-87.3365,50
20.6772,-87.3402,50
22.4749,-87.3432,50
24.2727,-87.3455,50
26.0708,-87.3472,50
27.8692,-87.3483,50
29.6679,-87.3487,50
31.4669,-87.3486,50
33.2662,-87.348,50
35.0658,-87.347,50
36.8657,-87.3456,50
38.6658,-87.3439,50
40.4662,-87.3419,50
42.2668,-87.3398,50
44.0676,-87.3375,50
45.8686,-87.3352,50
47.6697,-87.3328,50
49.4709,-87.3304,50
51.2722,-87.3281,50
53.0735,-87.3257,50
54.8749,-87.3235,50
56.6764,-87.3214,50
58.4778,-87.3193,50
60.2792,-87.3174,50
62.0806,-87.3156,50
63.882,-87.3139,50
65.6834,-87.3123,50
67.4847,-87.3108,50
69.2859,-87.3094,50
71.0872,-87.3081,50
72.8884,-87.3069,50
74.6895,-87.3058,50
76.4907,-87.3047,50
78.2918,-87.3036,50
80.0929,-87.3026,50
81.8941,-87.3016,50
83.6952,-87.3005,50
85.4962,-87.2997,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6004,-85.7373,50
-82.8002,-85.737,50
-80.9999,-85.7366,50
-79.1996,-85.7363,50
-77.3992,-85.7359,50
-75.5989,-85.7358,50
-73.7986,-85.7357,50
-71.9982,-85.7355,50
-70.1977,-85.7354,50
-68.3969,-85.7353,50
-66.5955,-85.7345,50
-64.794,-85.7336,50
-62.9924,-85.7329,50
-61.1908,-85.7322,50
-59.3892,-85.7314,50
-57.5876,-85.7305,50
-55.786,-85.7295,50
-53.9844,-85.7285,50
-52.1827,-85.7273,50
-50.3811,-85.726,50
-48.5794,-85.7246,50
-46.7777,-85.7231,50
-44.976,-85.7214,50
-43.1743,-85.7196,50
-41.3726,-85.7177,50
-39.571,-85.7156,50
-37.7695,-85.7134,50
-35.9681,-85.7111,50
-34.1668,-85.7087,50
-32.3656,-85.7062,50
-30.5647,-85.7037,50
-28.7639,-85.7011,50
-26.9634,-85.6985,50
-25.1631,-85.696,50
-23.3632,-85.6935,50
-21.5635,-85.6912,50
-19.7641,-85.6891,50
-17.9651,-85.6873,50
-16.1664,-85.6858,50
-14.3681,-85.6846,50
-12.57,-85.6839,50
-10.7723,-85.6838,50
-8.97482,-85.6841,50
-7.17762,-85.6851,50
-5.38064,-85.6868,50
-3.58386,-85.6891,50
-1.78721,-85.6921,50
0.00932638,-85.6957,50
1.80581,-85.6999,50
3.60228,-85.7046,50
5.39877,-85.7098,50
7.19532,-85.7153,50
8.99197,-85.7211,50
10.7887,-85.7269,50
12.5857,-85.7327,50
14.3828,-85.7384,50
16.18,-85.7439,50
17.9775,-85.7489,50
19.7752,-85.7536,50
21.5732,-85.7577,50
23.3714,-85.7613,50
25.1699,-85.7642,50
26.9686,-85.7666,50
28.7676,-85.7684,50
30.5669,-85.7697,50
32.3664,-85.7705,50
34.1662,-85.7708,50
35.9663,-85.7706,50
37.7666,-85.7702,50
39.5671,-85.7694,50
41.3678,-85.7684,50
43.1686,-85.7673,50
44.9696,-85.7659,50
46.7707,-85.7645,50
48.5719,-85.763,50
50.3732,-85.7614,50
52.1745,-85.7599,50
53.9759,-85.7584,50
55.7772,-85.7568,50
57.5786,-85.7554,50
59.38,-85.754,50
61.1813,-85.7526,50
62.9827,-85.7514,50
64.7839,-85.7502,50
66.5852,-85.749,50
68.3864,-85.748,50
70.1876,-85.747,50
71.9887,-85.746,50
73.7899,-85.7452,50
75.591,-85.7443,50
77.3921,-85.7435,50
79.1933,-85.7427,50
80.9945,-85.7419,50
82.7959,-85.741,50
84.5977,-85.7399,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6998,-84.1778,50
-81.8995,-84.1775,50
-80.0991,-84.1771,50
-78.2987,-84.1768,50
-76.4982,-84.1764,50
-74.6977,-84.1762,50
-72.8971,-84.176,50
-71.0965,-84.1757,50
-69.2957,-84.1755,50
-67.4947,-84.175,50
-65.6935,-84.1742,50
-63.892,-84.1734,50
-62.0905,-84.1724,50
-60.289,-84.1715,50
-58.4874,-84.1704,50
-56.6858,-84.1692,50
-54.8841,-84.1678,50
-53.0824,-84.1664,50
-51.2806,-84.1648,50
-49.4788,-84.163,50
-47.677,-84.161,50
-45.8752,-84.1589,50
-44.0733,-84.1565,50
-42.2715,-84.154,50
-40.4698,-84.1513,50
-38.6681,-84.1484,50
-36.8665,-84.1453,50
-35.065,-84.142,50
-33.2637,-84.1386,50
-31.4626,-84.1351,50
-29.6617,-84.1314,50
-27.8611,-84.1277,50
-26.0607,-84.124,50
-24.2607,-84.1203,50
-22.461,-84.1167,50
-20.6617,-84.1132,50
-18.8627,-84.11,50
-17.0642,-84.107,50
-15.266,-84.1045,50
-13.4682,-84.1024,50
-11.6707,-84.1008,50
-9.87359,-84.0998,50
-8.07679,-84.0996,50
-6.28025,-84.1001,50
-4.48392,-84.1013,50
-2.68776,-84.1033,50
-0.891706,-84.1061,50
0.904302,-84.1097,50
2.70032,-84.114,50
4.49641,-84.1189,50
6.29262,-84.1244,50
8.08899,-84.1303,50
9.88557,-84.1364,50
11.6824,-84.1427,50
13.4794,-84.1491,50
15.2768,-84.1553,50
17.0744,-84.1613,50
18.8723,-84.167,50
20.6705,-84.1722,50
