-89.1007,-90.4138,50
-87.3006,-90.4137,50
-85.5005,-90.4136,50
-83.7004,-90.4135,50
-81.9003,-90.4133,50
-80.1001,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4997,-90.413,50
-65.6994,-90.413,50
-63.8991,-90.4129,50
-62.0988,-90.4129,50
-60.2986,-90.4129,50
-58.4983,-90.4129,50
-56.6981,-90.4129,50
-54.8978,-90.4129,50
-53.0976,-90.4128,50
-51.2973,-90.4128,50
-49.497,-90.4127,50
-47.6968,-90.4127,50
-45.8965,-90.4127,50
-44.0963,-90.4126,50
-42.2961,-90.4126,50
-40.4958,-90.4126,50
-38.6956,-90.4126,50
-36.8954,-90.4126,50
-35.0953,-90.4127,50
-33.2951,-90.4127,50
-31.495,-90.4128,50
-29.6949,-90.4129,50
-27.8949,-90.4131,50
-26.0949,-90.4132,50
-24.295,-90.4134,50
-22.495,-90.4137,50
-20.6952,-90.4139,50
-18.8953,-90.4142,50
-17.0955,-90.4145,50
-15.2958,-90.4149,50
-13.4961,-90.4153,50
-11.6964,-90.4157,50
-9.89668,-90.4161,50
-8.09701,-90.4165,50
-6.29735,-90.417,50
-4.4977,-90.4175,50
-2.69805,-90.4181,50
-0.898392,-90.4186,50
0.901273,-90.4192,50
2.70094,-90.4199,50
4.50061,-90.4205,50
6.30028,-90.4212,50
8.09995,-90.4219,50
9.89961,-90.4226,50
11.6993,-90.4232,50
13.4989,-90.4239,50
15.2985,-90.4244,50
17.0981,-90.425,50
18.8977,-90.4254,50
20.6973,-90.4257,50
22.4969,-90.4259,50
24.2965,-90.426,50
26.0962,-90.426,50
27.8958,-90.4259,50
29.6956,-90.4257,50
31.4954,-90.4254,50
33.2952,-90.425,50
35.0951,-90.4246,50
36.8951,-90.4241,50
38.6951,-90.4236,50
40.4952,-90.4231,50
42.2952,-90.4226,50
44.0953,-90.4221,50
45.8955,-90.4216,50
47.6956,-90.4211,50
49.4958,-90.4206,50
