-0.310078,5.17897,70.2934
0.0851458,-0.880568,70.566
2.49754,-1.83237,70.4475
4.52477,-0.216838,70.3062
-0.521149,-3.64129,70.4536
7.19691,0.639606,69.9481
-5.01377,-0.768927,70.3842
-0.134541,-9.65575,69.6587
7.22671,-10.6973,68.8046
-4.87849,-11.9923,68.9669
1.76899,3.26517,70.402
-2.20974,-7.75869,69.9677
-2.97608,0.832933,70.5152
6.93589,-4.68362,69.7842
-0.273815,1.67021,70.5434
4.57442,-3.73249,70.1704
-2.93362,-2.68496,70.4603
-0.163341,-6.17994,70.2073
7.56685,-1.92792,69.861
-2.18023,-11.2158,69.3097
-3.33245,3.38072,70.3828
5.21211,-8.8234,69.4619
-5.23223,-9.4935,69.48
4.17162,2.28866,70.2828
-2.72004,6.13126,70.142
9.21738,2.11117,69.5378
2.27169,-10.5888,69.3815
2.53778,-5.34206,70.201
-4.97093,-4.21921,70.2238
2.89115,-7.88903,69.8427
12.1661,3.85615,68.7357
9.92901,-2.88191,69.3618
-7.409,0.195322,70.1207
7.26349,-7.23421,69.4289
7.17435,4.05297,69.78
-4.61334,-6.77864,69.9763
-10.0641,7.20977,69.1363
11.5599,1.11065,69.0414
0.322521,-22.8265,65.117
5.32366,-12.2126,68.723
-2.92877,8.60623,69.7567
9.93028,-6.37548,69.0389
4.78341,5.03725,70.0093
10.2377,-8.91094,68.5758
-12.4219,0.326726,69.1754
11.9303,-4.78094,68.7382
0.586951,-14.6427,68.4069
-7.65782,-5.01785,69.8449
-8.01233,-2.56358,69.9755
-10.3928,-1.59664,69.6017
2.63201,-13.0823,68.7567
-5.6448,7.8201,69.6904
1.72975,6.76507,70.0416
-5.93087,10.3499,69.1833
2.65491,-16.4462,67.7223
-1.81901,-13.7083,68.6837
0.605058,-17.9712,67.2671
11.9204,-1.26831,68.9517
-10.4143,1.9216,69.5761
-10.7279,4.46753,69.3395
-2.10209,-18.7323,66.9646
4.42205,7.57003,69.7175
-2.44534,-16.3367,67.8439
11.804,6.39896,68.5531
-13.0098,8.88379,68.1857
-7.62641,-8.49586,69.3789
-10.3502,9.73955,68.6292
-5.68739,4.32875,70.125
-7.71141,6.25004,69.6669
-7.74047,2.74669,69.9917
9.17777,5.6191,69.2594
14.8524,-2.97652,68.0202
0.948754,-20.3281,66.2867
9.54116,-11.6201,68.1546
14.4601,-8.27158,67.5309
-9.67206,-6.5422,69.341
14.5125,-0.410519,68.2143
-4.84872,-15.3694,68.0144
14.2031,-5.72883,67.9827
12.428,-9.85699,67.8397
-2.08339,-21.951,65.5413
-4.15215,-20.1593,66.2571
14.4184,3.10627,68.1353
6.44172,9.11629,69.1971
-15.0174,7.26261,67.9018
-8.28355,11.3096,68.6527
14.3112,-11.7212,66.8489
16.4286,1.20768,67.5426
-5.21065,13.0225,68.603
-13.0421,5.40436,68.707
13.7463,7.93231,67.7695
-5.46968,15.4881,67.8333
17.0433,-7.41124,66.7625
8.79048,8.16978,68.9668
5.67419,-14.6779,67.9904
1.35957,9.30242,69.6374
4.3598,11.0258,69.0565
-1.05106,10.254,69.4857
-8.18311,14.6951,67.7353
-15.0189,3.76783,68.3162
-4.12858,-23.3303,64.7323
11.6968,9.87005,67.9805
-9.64081,-10.0127,68.7632
5.02138,-17.3095,67.1857
11.9209,-18.2842,65.4294
7.53645,-18.953,66.1644
-12.3762,-3.19114,69.0919
12.2469,-13.2826,67.0533
1.94522,11.9788,69.0185
-17.5845,2.86789,67.5355
9.79075,-14.1006,67.4305
6.36568,12.5496,68.4285
9.34481,10.8653,68.3143
-2.84694,12.0368,69.0257
-12.0221,-5.50419,68.9748
9.01456,13.2826,67.7605
-12.636,-8.21409,68.4474
-14.9741,-4.01159,68.3311
7.70835,-15.6483,67.3628
9.63963,-17.4413,66.3365
-15.1993,-1.56122,68.3993
-12.2797,-10.7323,68.0413
17.2633,-9.93714,66.2071
-14.655,1.20991,68.564
-17.4964,10.6772,66.406
-13.2718,11.393,67.5726
-20.1343,6.31344,66.1817
-3.76617,-25.5855,63.4992
4.81054,-19.7018,66.2588
-6.81872,-23.9437,64.1093
-17.9135,5.41765,67.1823
-10.2515,13.1619,67.8168
12.6751,-15.6659,66.1885
-6.78349,-26.9627,62.3216
-17.2593,8.16453,67.0113
-9.55176,-17.4649,66.6272
-8.83504,-25.1692,63.0779
-4.38438,-27.897,61.9911
-6.88246,-16.8149,67.2993
-6.51406,-19.227,66.4151
-1.35986,-26.4616,63.0756
-19.4762,1.21287,66.8871
-17.4917,-0.648346,67.6604
16.4975,-12.6353,65.84
0.715857,-28.0665,62.0205
21.7749,-3.98144,65.0875
-21.9716,8.14382,65.052
-6.90607,-13.4606,68.3623
-7.11065,-21.7181,65.2138
0.68493,-25.0817,63.8839
21.1373,-6.73754,65.0811
-20.0503,9.77178,65.594
-19.3443,-2.3039,66.9096
-9.90431,-15.0346,67.403
-15.5398,12.2798,66.6748
-12.5298,14.0682,67.0308
-9.28085,-12.416,68.2739
3.38243,-24.282,64.1683
17.1089,-3.92468,67.1537
18.9833,-5.81443,66.198
-16.8872,-5.58752,67.559
-20.2474,12.2613,64.8869
-1.32888,-29.3856,61.1184
-15.3765,15.6428,65.6889
-12.725,16.5068,66.1626
-14.8486,-7.50848,67.9538
3.73848,-26.4821,62.8385
19.0243,-2.30717,66.4817
3.12095,-28.7947,61.3675
21.3694,-9.20856,64.5277
19.4267,-10.836,65.0893
18.6844,0.258831,66.6758
-4.03024,-29.9933,60.537
-17.4012,14.0619,65.5088
-11.5436,-18.7897,65.6721
21.4813,-1.43986,65.3816
16.2983,4.71852,67.3577
6.50674,17.615,66.7684
-9.49967,-20.7056,65.284
-19.464,14.9348,64.3948
18.7764,5.56116,66.2862
