-89.1002,-90.4132,50
-87.3001,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4131,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6999,-90.413,50
-63.8998,-90.413,50
-62.0997,-90.4131,50
-60.2997,-90.413,50
-58.4996,-90.413,50
-56.6996,-90.413,50
-54.8995,-90.413,50
-53.0994,-90.413,50
-51.2993,-90.413,50
-49.4993,-90.413,50
-47.6992,-90.413,50
-45.8991,-90.413,50
-44.099,-90.413,50
-42.2989,-90.413,50
-40.4988,-90.413,50
-38.6988,-90.413,50
-36.8987,-90.413,50
-35.0986,-90.413,50
-33.2986,-90.413,50
-31.4986,-90.413,50
-29.6985,-90.4131,50
-27.8985,-90.4131,50
-26.0985,-90.4132,50
-24.2985,-90.4133,50
-22.4986,-90.4133,50
-20.6986,-90.4135,50
-18.8987,-90.4135,50
-17.0988,-90.4137,50
-15.2989,-90.4138,50
-13.499,-90.4139,50
-11.6991,-90.414,50
-9.89925,-90.4141,50
-8.09941,-90.4142,50
-6.29952,-90.4144,50
-4.49968,-90.4144,50
-2.69979,-90.4146,50
-0.899931,-90.4147,50
0.899987,-90.4148,50
2.69986,-90.4149,50
4.49981,-90.415,50
6.29971,-90.4151,50
8.09967,-90.4152,50
9.89959,-90.4153,50
11.6996,-90.4155,50
13.4995,-90.4156,50
15.2995,-90.4157,50
17.0994,-90.4158,50
18.8994,-90.4159,50
20.6993,-90.416,50
22.4993,-90.4161,50
24.2992,-90.4162,50
26.0992,-90.4163,50
27.8991,-90.4163,50
29.6991,-90.4163,50
31.499,-90.4163,50
33.299,-90.4163,50
35.099,-90.4162,50
36.8989,-90.4162,50
38.6989,-90.4161,50
40.4989,-90.416,50
42.2989,-90.4159,50
44.0989,-90.4158,50
45.8989,-90.4157,50
47.6989,-90.4156,50
49.499,-90.4154,50
51.299,-90.4153,50
53.099,-90.4152,50
54.8991,-90.4151,50
56.6991,-90.4149,50
58.4991,-90.4148,50
60.2992,-90.4147,50
62.0992,-90.4146,50
63.8993,-90.4144,50
65.6993,-90.4143,50
67.4993,-90.4142,50
69.2994,-90.4141,50
71.0994,-90.414,50
72.8995,-90.4139,50
74.6995,-90.4138,50
76.4996,-90.4137,50
78.2996,-90.4137,50
80.0996,-90.4136,50
81.8997,-90.4135,50
83.6997,-90.4134,50
85.4998,-90.4134,50
87.2998,-90.4133,50
89.0998,-90.4133,50
90.8998,-90.4132,50
-90.0001,-88.8544,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
-82.8001,-88.8543,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5998,-88.8542,50
-64.7998,-88.8542,50
-62.9997,-88.8542,50
-61.1996,-88.8541,50
-59.3996,-88.8541,50
-57.5995,-88.8541,50
-55.7994,-88.8541,50
-53.9993,-88.854,50
-52.1993,-88.854,50
-50.3992,-88.854,50
-48.5991,-88.8539,50
-46.799,-88.8539,50
-44.9989,-88.8538,50
-43.1989,-88.8538,50
-41.3988,-88.8538,50
-39.5987,-88.8537,50
-37.7987,-88.8537,50
-35.9986,-88.8536,50
-34.1986,-88.8536,50
-32.3985,-88.8536,50
-30.5985,-88.8536,50
-28.7985,-88.8536,50
-26.9986,-88.8536,50
-25.1986,-88.8536,50
-23.3987,-88.8537,50
-21.5987,-88.8537,50
-19.7988,-88.8538,50
-17.9989,-88.8538,50
-16.199,-88.8539,50
-14.3991,-88.8539,50
-12.5993,-88.854,50
-10.7994,-88.8541,50
-8.99957,-88.8542,50
-7.19968,-88.8542,50
-5.39984,-88.8543,50
-3.59994,-88.8544,50
-1.80009,-88.8545,50
-0.000162438,-88.8546,50
1.79971,-88.8547,50
3.59966,-88.8548,50
5.39956,-88.855,50
7.19952,-88.8551,50
8.99944,-88.8552,50
10.7994,-88.8554,50
12.5994,-88.8555,50
14.3993,-88.8557,50
16.1993,-88.8558,50
17.9993,-88.856,50
19.7992,-88.8561,50
21.5992,-88.8562,50
23.3992,-88.8563,50
25.1991,-88.8564,50
26.9991,-88.8564,50
28.7991,-88.8565,50
30.599,-88.8565,50
32.399,-88.8565,50
34.199,-88.8565,50
35.999,-88.8564,50
37.799,-88.8564,50
39.599,-88.8563,50
41.399,-88.8563,50
43.199,-88.8562,50
44.999,-88.8561,50
46.7991,-88.856,50
48.5991,-88.8559,50
50.3991,-88.8559,50
52.1991,-88.8558,50
53.9992,-88.8557,50
55.7992,-88.8556,50
57.5993,-88.8555,50
59.3993,-88.8554,50
61.1993,-88.8553,50
62.9994,-88.8552,50
64.7994,-88.8551,50
66.5994,-88.8551,50
68.3995,-88.855,50
70.1995,-88.8549,50
71.9996,-88.8548,50
73.7996,-88.8548,50
75.5996,-88.8547,50
77.3997,-88.8547,50
79.1997,-88.8546,50
80.9998,-88.8545,50
82.7998,-88.8545,50
84.5998,-88.8544,50
86.3999,-88.8544,50
88.1999,-88.8543,50
89.9999,-88.8543,50
-89.1001,-87.2955,50
-87.3001,-87.2954,50
-85.5001,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4999,-87.2953,50
-65.6999,-87.2953,50
-63.8998,-87.2953,50
-62.0997,-87.2952,50
-60.2996,-87.2952,50
-58.4996,-87.2952,50
