-147.5587267343406,-151.6175898421907,-0.5150102340568093
-142.6027038342954,-151.6138893237996,-0.5150096534441306
-137.6947003046689,-151.6116870403409,-0.5150094616611374
-132.2438838654803,-151.6094160556985,-0.5150094197096033
-127.3773181898701,-151.6090570252424,-0.5150096785600351
-122.4227696258477,-151.6152040623054,-0.5150102532971488
-117.4609783268563,-151.6182979407183,-0.515011166916801
-112.4846790812454,-151.6193439046258,-0.5150121852614588
-107.4949443723821,-151.6196983567328,-0.5150126846577655
-102.4985337552614,-151.6198183385322,-0.5150117155952331
-97.49960588552955,-151.619858631144,-0.5150082533595024
-92.49989437530765,-151.6198723954812,-0.5150016622678508
-87.49997171141901,-151.6198770872541,-0.5149922553638838
-82.49999317578229,-151.6198785969575,-0.5149817362808857
-77.49999869976644,-151.619879045185,-0.5149732879246333
-72.49999984122286,-151.6198791647624,-0.5149711564133247
-67.50000001857502,-151.6198791765652,-0.5149797555597775
-62.50000005474857,-151.6198791355251,-0.515002516166931
-57.50000007904985,-151.6198790581951,-0.5150408363916099
-52.50000009023052,-151.6198789626573,-0.5150934894002406
-47.50000007949242,-151.6198788708466,-0.5151567050537341
-42.50000004786719,-151.6198788035331,-0.515224918398372
-37.50000000362862,-151.6198787767916,-0.5152919594504567
-32.49999995919084,-151.6198787970155,-0.5153523288241848
-27.49999992704816,-151.6198788582723,-0.5154022022276955
-22.49999991575207,-151.6198789448895,-0.5154399198273966
-17.49999992696226,-151.619879036601,-0.5154658904699426
-12.49999995227727,-151.6198791128332,-0.5154820099482192
-7.499999977078258,-151.6198791606429,-0.5154908049765401
-2.499999991868044,-151.6198791822717,-0.5154945484476486
2.500000002794095,-151.6198791895292,-0.515494557411445
7.500000002158563,-151.6198791920728,-0.5154908148744478
12.50000000285022,-151.6198791939657,-0.5154819805052034
17.50000000357672,-151.6198791962433,-0.5154657848298098
22.50000000404962,-151.6198791989553,-0.5154397323378781
27.50000000421763,-151.6198792020047,-0.5154019693258225
32.50000000407572,-151.6198792052811,-0.5153521138947997
37.50000000365332,-151.6198792086477,-0.5152918200439263
42.5000000030231,-151.6198792118967,-0.515224877183339
47.50000000231736,-151.619879214776,-0.5151567430182259
52.50000000175943,-151.6198792170429,-0.5150935630782808
57.50000000178028,-151.6198792184589,-0.5150409043998364
62.50000000314766,-151.6198792184428,-0.5150025570601756
