-89.1333,-90.4382,50
-87.328,-90.4348,50
-85.5227,-90.4311,50
-83.7172,-90.4269,50
-81.9115,-90.4223,50
-80.1055,-90.4166,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4887,-90.4103,50
-65.6763,-90.4065,50
-63.8642,-90.4046,50
-62.0529,-90.404,50
-60.2423,-90.4039,50
-58.4325,-90.4041,50
-56.6235,-90.4046,50
-54.8151,-90.4052,50
-53.0075,-90.4058,50
-51.2004,-90.4066,50
-49.3939,-90.4075,50
-47.588,-90.4085,50
-45.7826,-90.4096,50
-43.9777,-90.4108,50
-42.1734,-90.4122,50
-40.3695,-90.4137,50
-38.5663,-90.4153,50
-36.7635,-90.4171,50
-34.9613,-90.419,50
-33.1597,-90.4211,50
-31.3587,-90.4235,50
-29.5583,-90.426,50
-27.7585,-90.4288,50
-25.9593,-90.4317,50
-24.1607,-90.4349,50
-22.3629,-90.4383,50
-20.5656,-90.442,50
-18.7691,-90.4459,50
-16.9732,-90.45,50
-15.1779,-90.4543,50
-13.3834,-90.4588,50
-11.5895,-90.4635,50
-9.79617,-90.4684,50
-8.00351,-90.4733,50
-6.21143,-90.4784,50
-4.4199,-90.4834,50
-2.62889,-90.4885,50
-0.838353,-90.4935,50
0.951772,-90.4984,50
2.74154,-90.5031,50
4.53103,-90.5076,50
6.32031,-90.5119,50
8.10945,-90.5159,50
9.89855,-90.5196,50
11.6877,-90.523,50
13.4769,-90.5261,50
15.2664,-90.5288,50
17.0561,-90.5313,50
18.8461,-90.5335,50
20.6366,-90.5354,50
22.4275,-90.5371,50
24.2188,-90.5386,50
26.0107,-90.5398,50
27.8031,-90.5409,50
29.5961,-90.5418,50
31.3896,-90.5425,50
33.1837,-90.5429,50
34.9784,-90.5432,50
36.7737,-90.5431,50
38.5695,-90.5428,50
40.366,-90.5422,50
42.163,-90.5414,50
43.9607,-90.5402,50
45.7589,-90.5387,50
47.5578,-90.5368,50
49.3572,-90.5347,50
51.1573,-90.5323,50
52.958,-90.5296,50
54.7592,-90.5266,50
56.561,-90.5234,50
58.3634,-90.5199,50
60.1663,-90.5163,50
61.9697,-90.5124,50
63.7737,-90.5084,50
65.5781,-90.5043,50
67.383,-90.4999,50
69.1884,-90.4955,50
70.9942,-90.4909,50
72.8005,-90.4861,50
74.6071,-90.4811,50
76.414,-90.476,50
78.2211,-90.4707,50
80.0285,-90.4652,50
81.8358,-90.4596,50
83.643,-90.454,50
85.4501,-90.4482,50
87.2562,-90.4431,50
89.0614,-90.4392,50
90.8661,-90.4364,50
-90.0294,-88.8751,50
-88.2249,-88.8727,50
-86.4205,-88.8699,50
-84.616,-88.8666,50
-82.8114,-88.863,50
-81.0065,-88.8593,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.383,-88.8468,50
-66.5692,-88.8428,50
-64.7569,-88.8409,50
-62.9457,-88.8397,50
-61.1355,-88.839,50
-59.3262,-88.8385,50
-57.5177,-88.8382,50
-55.7099,-88.8381,50
-53.9028,-88.838,50
-52.0963,-88.8381,50
-50.2903,-88.8383,50
-48.4848,-88.8386,50
-46.6799,-88.8389,50
-44.8756,-88.8394,50
-43.0717,-88.8401,50
-41.2684,-88.8408,50
-39.4656,-88.8417,50
-37.6634,-88.8427,50
-35.8618,-88.8439,50
-34.0607,-88.8453,50
-32.2602,-88.8468,50
-30.4603,-88.8486,50
-28.6611,-88.8505,50
-26.8624,-88.8527,50
-25.0645,-88.8551,50
-23.2671,-88.8577,50
-21.4704,-88.8606,50
-19.6744,-88.8637,50
-17.879,-88.867,50
-16.0843,-88.8705,50
-14.2902,-88.8742,50
-12.4968,-88.8781,50
-10.7039,-88.8822,50
-8.91161,-88.8864,50
-7.11987,-88.8907,50
-5.32863,-88.8951,50
-3.53784,-88.8996,50
-1.74747,-88.904,50
0.0425539,-88.9083,50
1.83229,-88.9126,50
3.6218,-88.9167,50
5.41118,-88.9207,50
7.20048,-88.9244,50
8.98979,-88.928,50
10.7792,-88.9314,50
12.5688,-88.9345,50
14.3586,-88.9374,50
16.1487,-88.9402,50
17.9392,-88.9427,50
19.7301,-88.9451,50
21.5214,-88.9473,50
23.3133,-88.9493,50
25.1057,-88.9512,50
26.8986,-88.9529,50
28.6921,-88.9545,50
30.4862,-88.9558,50
32.2809,-88.957,50
34.0761,-88.9579,50
35.872,-88.9586,50
37.6684,-88.959,50
39.4655,-88.9591,50
41.2631,-88.9589,50
43.0613,-88.9585,50
44.8602,-88.9577,50
46.6596,-88.9566,50
48.4596,-88.9552,50
50.2602,-88.9535,50
52.0614,-88.9516,50
53.8631,-88.9493,50
55.6654,-88.9469,50
57.4682,-88.9442,50
59.2715,-88.9412,50
61.0754,-88.9381,50
