-89.151,-90.4488,50
-87.3427,-90.4441,50
-85.5344,-90.4388,50
-83.726,-90.4329,50
-81.9174,-90.4263,50
-80.1082,-90.4181,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4836,-90.4078,50
-65.6656,-90.3999,50
-63.8482,-90.3951,50
-62.0318,-90.3925,50
-60.2164,-90.391,50
-58.4023,-90.3903,50
-56.5892,-90.3901,50
-54.7771,-90.3902,50
-52.966,-90.3907,50
-51.1558,-90.3915,50
-49.3465,-90.3926,50
-47.538,-90.3939,50
-45.7302,-90.3955,50
-43.9232,-90.3973,50
-42.1171,-90.3993,50
-40.3116,-90.4015,50
-38.507,-90.404,50
-36.7032,-90.4067,50
-34.9001,-90.4096,50
-33.0979,-90.4127,50
-31.2965,-90.4161,50
-29.496,-90.4197,50
-27.6963,-90.4236,50
-25.8976,-90.4277,50
-24.0998,-90.4321,50
-22.3029,-90.4367,50
-20.507,-90.4416,50
-18.7121,-90.4468,50
-16.9181,-90.4522,50
-15.125,-90.4579,50
-13.3329,-90.4638,50
-11.5418,-90.4699,50
-9.75152,-90.4762,49.9999
-7.96214,-90.4827,49.9999
-6.17358,-90.4892,49.9999
-4.38581,-90.4958,49.9999
-2.59875,-90.5024,49.9999
-0.812347,-90.5089,49.9999
0.973484,-90.5153,49.9999
2.75882,-90.5215,49.9998
4.54376,-90.5274,49.9998
6.32839,-90.533,49.9998
8.11281,-90.5383,49.9998
9.89713,-90.5432,49.9998
11.6814,-90.5477,49.9998
13.4659,-90.5518,49.9998
15.2505,-90.5555,49.9998
17.0354,-90.5588,49.9998
18.8207,-90.5617,49.9998
20.6065,-90.5644,49.9998
22.3928,-90.5667,49.9998
24.1797,-90.5688,49.9998
25.9672,-90.5706,49.9998
27.7555,-90.5721,49.9998
29.5446,-90.5734,49.9998
31.3344,-90.5744,49.9998
33.125,-90.5751,49.9998
34.9166,-90.5756,49.9999
36.7089,-90.5758,49.9999
38.5022,-90.5757,49.9999
40.2964,-90.5753,49.9999
42.0915,-90.5745,49.9999
43.8875,-90.5733,50
45.6845,-90.5719,50
47.4824,-90.57,50
49.2813,-90.5678,50
51.081,-90.5653,50
52.8817,-90.5624,50
54.6833,-90.5592,50
56.4858,-90.5556,50
58.2892,-90.5518,50
60.0935,-90.5477,50
61.8985,-90.5432,50
63.7044,-90.5385,50
65.5111,-90.5336,50
67.3186,-90.5283,50
69.1268,-90.5228,50
70.9357,-90.517,50
72.7452,-90.5109,50
74.5554,-90.5046,50
76.3661,-90.4979,50
78.1772,-90.4909,50
79.9885,-90.4836,50
81.8,-90.4762,50
83.6112,-90.4688,50
85.4223,-90.461,50
87.2318,-90.4543,50
89.04,-90.4494,50
90.8477,-90.4459,50
-90.0451,-88.8839,50
-88.2381,-88.8806,50
-86.4311,-88.8767,50
-84.6241,-88.872,50
-82.8172,-88.8667,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3753,-88.8408,50
-66.5554,-88.8328,50
-64.7375,-88.8283,50
-62.9212,-88.8252,50
-61.1065,-88.8231,50
-59.293,-88.8215,50
-57.4807,-88.8204,50
-55.6694,-88.8197,50
-53.859,-88.8193,50
-52.0496,-88.8193,50
-50.2409,-88.8195,50
-48.4331,-88.82,50
-46.6261,-88.8207,50
-44.8198,-88.8216,50
-43.0143,-88.8227,50
-41.2096,-88.824,50
-39.4057,-88.8256,50
-37.6025,-88.8273,50
-35.8002,-88.8293,50
-33.9987,-88.8315,50
-32.1981,-88.8339,50
-30.3983,-88.8365,50
-28.5994,-88.8393,50
-26.8015,-88.8424,50
-25.0044,-88.8457,50
-23.2083,-88.8493,50
-21.4132,-88.8532,50
-19.619,-88.8573,50
-17.8258,-88.8617,50
-16.0335,-88.8663,50
-14.2421,-88.8712,50
-12.4516,-88.8763,50
-10.662,-88.8817,50
-8.87317,-88.8872,49.9999
-7.08513,-88.8929,49.9999
-5.2978,-88.8987,49.9999
-3.51111,-88.9045,49.9999
-1.72499,-88.9103,49.9999
0.0606489,-88.916,49.9999
1.84588,-88.9216,49.9999
3.6308,-88.927,49.9999
5.4155,-88.9322,49.9999
7.20008,-88.9372,49.9999
8.98463,-88.9419,49.9999
10.7693,-88.9463,49.9999
12.5541,-88.9504,49.9999
14.3391,-88.9543,49.9999
16.1245,-88.9579,49.9999
17.9104,-88.9612,49.9999
19.6967,-88.9643,49.9999
21.4837,-88.9672,49.9999
23.2712,-88.9699,49.9999
25.0595,-88.9724,49.9999
26.8485,-88.9748,49.9999
28.6383,-88.9769,49.9999
30.4289,-88.9787,49.9999
32.2203,-88.9804,49.9999
34.0126,-88.9818,49.9999
35.8058,-88.9829,50
37.5999,-88.9837,50
39.395,-88.9842,50
41.1909,-88.9844,50
42.9877,-88.9843,50
44.7855,-88.9837,50
46.5842,-88.9829,50
48.3839,-88.9817,50
50.1844,-88.9801,50
51.9859,-88.9782,50
53.7882,-88.976,50
55.5914,-88.9734,50
57.3955,-88.9705,50
59.2004,-88.9673,50
61.0062,-88.9638,50
62.8128,-88.96,50
64.6201,-88.9559,50
66.4282,-88.9515,50
68.2371,-88.9468,50
70.0467,-88.9418,50
71.857,-88.9364,50
73.668,-88.9307,50
75.4796,-88.9245,50
77.2917,-88.918,50
79.1041,-88.911,50
80.9166,-88.9038,50
82.7288,-88.8969,50
84.5413,-88.8879,50
86.3504,-88.8816,50
88.1578,-88.8784,50
89.9642,-88.8763,50
-89.1302,-87.3153,50
-87.3249,-87.3128,50
-85.5194,-87.3094,50
-83.7141,-87.3051,50
-81.9091,-87.3007,50
-80.1053,-87.298,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4806,-87.2846,50
-65.6608,-87.2717,50
-63.8418,-87.2651,50
-62.0247,-87.2604,50
-60.2094,-87.2568,50
-58.3956,-87.2538,50
-56.5831,-87.2514,50
-54.7717,-87.2494,50
-52.9613,-87.2479,50
-51.1517,-87.2467,50
-49.343,-87.2458,50
-47.5351,-87.2451,50
-45.728,-87.2447,50
-43.9216,-87.2446,50
-42.116,-87.2446,50
-40.3112,-87.2448,50
-38.5072,-87.2453,50
-36.704,-87.2459,50
-34.9015,-87.2467,50
-33.0999,-87.2477,50
-31.2992,-87.2488,50
-29.4993,-87.2502,50
-27.7002,-87.2518,50
-25.9021,-87.2536,50
-24.1049,-87.2557,50
-22.3087,-87.2579,50
-20.5134,-87.2605,50
-18.719,-87.2633,50
-16.9256,-87.2663,50
-15.1332,-87.2697,50
-13.3416,-87.2734,50
-11.551,-87.2773,50
-9.76117,-87.2815,50
-7.97218,-87.286,49.9999
-6.18397,-87.2907,49.9999
-4.39645,-87.2956,49.9999
-2.60957,-87.3006,49.9999
-0.823255,-87.3057,49.9999
0.962575,-87.3109,49.9999
2.748,-87.3161,49.9999
4.53311,-87.3213,49.9999
6.31799,-87.3264,49.9999
8.10274,-87.3313,49.9999
9.88744,-87.3361,49.9999
11.6722,-87.3408,49.9999
13.4571,-87.3452,49.9999
15.2422,-87.3496,49.9999
17.0277,-87.3537,49.9999
18.8136,-87.3577,49.9999
20.5999,-87.3615,49.9999
22.3868,-87.3652,49.9999
24.1743,-87.3688,49.9999
25.9625,-87.3722,49.9999
27.7514,-87.3755,49.9999
29.5411,-87.3786,50
31.3316,-87.3816,50
33.123,-87.3844,50
34.9152,-87.387,50
36.7083,-87.3893,50
38.5023,-87.3914,50
40.2972,-87.3932,50
42.093,-87.3947,50
43.8898,-87.3958,50
45.6875,-87.3966,50
47.4861,-87.3971,50
49.2856,-87.3972,50
51.086,-87.397,50
52.8873,-87.3964,50
54.6895,-87.3954,50
56.4926,-87.3941,50
58.2966,-87.3925,50
60.1014,-87.3905,50
61.907,-87.3883,50
63.7134,-87.3857,50
65.5207,-87.3827,50
67.3287,-87.3795,50
69.1376,-87.376,50
70.9472,-87.372,50
72.7576,-87.3678,50
74.5689,-87.3631,50
76.3809,-87.358,50
78.1936,-87.3524,50
80.007,-87.3462,50
81.821,-87.3395,50
83.635,-87.3322,50
85.4481,-87.3267,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
