-89.1509,-90.4486,50
-87.3427,-90.444,50
-85.5344,-90.4387,50
-83.726,-90.4328,50
-81.9173,-90.4262,50
-80.1082,-90.4181,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4837,-90.4078,50
-65.6657,-90.3999,50
-63.8484,-90.3952,50
-62.0319,-90.3926,50
-60.2166,-90.3911,50
-58.4025,-90.3904,50
-56.5894,-90.3902,50
-54.7774,-90.3904,50
-52.9664,-90.3909,50
-51.1562,-90.3917,50
-49.3469,-90.3929,50
-47.5384,-90.3942,50
-45.7307,-90.3959,50
-43.9238,-90.3977,50
-42.1176,-90.3998,50
-40.3122,-90.4021,50
-38.5076,-90.4047,50
-36.7038,-90.4075,50
-34.9008,-90.4105,50
-33.0986,-90.4137,50
-31.2972,-90.4172,50
-29.4967,-90.421,50
-27.697,-90.425,50
-25.8983,-90.4293,50
-24.1004,-90.4338,50
-22.3035,-90.4385,50
-20.5075,-90.4436,50
-18.7125,-90.4489,50
-16.9184,-90.4544,50
-15.1253,-90.4601,50
-13.3332,-90.4661,50
-11.5419,-90.4723,50
-9.75157,-90.4786,50
-7.9621,-90.4851,50
-6.17347,-90.4916,50
-4.38561,-90.4981,50
-2.59848,-90.5046,50
-0.812018,-90.511,50
0.973862,-90.5172,50
2.75924,-90.5232,50
4.54419,-90.529,50
6.32883,-90.5344,50
8.11326,-90.5394,50
9.89757,-90.5441,50
11.6819,-90.5483,50
13.4663,-90.5522,50
15.2509,-90.5556,49.9999
17.0358,-90.5587,49.9999
18.821,-90.5615,49.9999
20.6068,-90.564,49.9999
22.3931,-90.5661,49.9999
24.18,-90.568,49.9999
25.9676,-90.5697,49.9999
27.7559,-90.5712,50
29.5449,-90.5724,50
31.3347,-90.5733,50
33.1254,-90.5741,50
34.9169,-90.5746,50
36.7093,-90.5748,50
38.5025,-90.5747,50
40.2967,-90.5742,50
42.0918,-90.5735,50
43.8878,-90.5724,50
45.6848,-90.571,50
47.4827,-90.5692,50
49.2815,-90.567,50
51.0812,-90.5645,50
52.8819,-90.5616,50
54.6835,-90.5585,50
56.486,-90.5549,50
58.2894,-90.5511,50
60.0936,-90.547,50
61.8987,-90.5426,50
63.7046,-90.538,50
65.5113,-90.533,50
67.3187,-90.5278,50
69.1269,-90.5223,50
70.9358,-90.5166,50
72.7453,-90.5105,50
74.5555,-90.5042,50
76.3662,-90.4975,50
78.1773,-90.4906,50
79.9886,-90.4833,50
81.8001,-90.4759,50
83.6113,-90.4686,50
85.4223,-90.4608,50
87.2319,-90.4542,50
89.0401,-90.4493,50
90.8477,-90.4458,50
-90.045,-88.8839,50
-88.238,-88.8805,50
-86.4311,-88.8766,50
-84.6241,-88.8719,50
-82.8171,-88.8667,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3754,-88.8408,50
-66.5555,-88.8328,50
-64.7376,-88.8283,50
-62.9214,-88.8253,50
-61.1067,-88.8232,50
-59.2933,-88.8217,50
-57.481,-88.8206,50
-55.6697,-88.8199,50
-53.8594,-88.8196,50
-52.05,-88.8196,50
-50.2414,-88.8199,50
-48.4336,-88.8204,50
-46.6266,-88.8212,50
-44.8204,-88.8222,50
-43.015,-88.8234,50
-41.2103,-88.8249,50
-39.4064,-88.8266,50
-37.6033,-88.8284,50
-35.801,-88.8305,50
-33.9995,-88.8329,50
-32.1989,-88.8354,50
-30.3991,-88.8382,50
-28.6002,-88.8412,50
-26.8022,-88.8444,50
-25.0051,-88.8479,50
-23.209,-88.8517,50
-21.4138,-88.8557,50
-19.6195,-88.8599,50
-17.8262,-88.8644,50
-16.0338,-88.8692,50
-14.2423,-88.8741,50
-12.4517,-88.8793,50
-10.662,-88.8847,50
-8.87307,-88.8902,50
-7.08492,-88.8958,50
-5.29749,-88.9014,50
-3.51071,-88.9071,50
-1.72452,-88.9127,50
0.0611777,-88.9183,50
1.84645,-88.9237,50
3.6314,-88.9289,50
5.41612,-88.9338,50
7.20069,-88.9385,50
8.98524,-88.943,50
10.7698,-88.9471,50
12.5546,-88.951,50
14.3397,-88.9546,50
16.125,-88.958,50
17.9109,-88.9612,50
19.6972,-88.9641,50
21.4841,-88.9669,50
23.2717,-88.9694,50
25.0599,-88.9718,50
26.8489,-88.974,50
28.6387,-88.9761,50
30.4293,-88.9779,50
32.2207,-88.9795,50
34.013,-88.9809,50
35.8062,-88.982,50
37.6002,-88.9829,50
39.3952,-88.9834,50
41.1912,-88.9836,50
42.988,-88.9835,50
44.7858,-88.983,50
46.5845,-88.9822,50
48.3841,-88.981,50
50.1846,-88.9795,50
51.986,-88.9776,50
53.7884,-88.9754,50
55.5916,-88.9728,50
57.3956,-88.9699,50
59.2006,-88.9668,50
61.0063,-88.9633,50
62.8129,-88.9595,50
64.6202,-88.9555,50
66.4283,-88.9511,50
68.2372,-88.9464,50
70.0468,-88.9414,50
71.8571,-88.9361,50
73.6681,-88.9303,50
75.4797,-88.9242,50
77.2918,-88.9177,50
79.1042,-88.9108,50
80.9167,-88.9036,50
82.7288,-88.8967,50
84.5414,-88.8877,50
86.3505,-88.8815,50
