-89.1064,-90.4185,50
-87.3054,-90.4177,50
-85.5044,-90.4169,50
-83.7033,-90.416,50
-81.9022,-90.415,50
-80.1011,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4977,-90.4129,50
-65.6953,-90.4128,50
-63.8929,-90.4129,50
-62.0906,-90.4132,50
-60.2885,-90.4136,50
-58.4865,-90.4139,50
-56.6847,-90.4143,50
-54.8829,-90.4146,50
-53.0812,-90.415,50
-51.2796,-90.4154,50
-49.478,-90.4158,50
-47.6765,-90.4163,50
-45.8751,-90.4168,50
-44.0738,-90.4173,50
-42.2725,-90.4179,50
-40.4713,-90.4185,50
-38.6703,-90.4192,50
-36.8693,-90.42,50
-35.0685,-90.4208,50
-33.2678,-90.4217,50
-31.4673,-90.4227,50
-29.6669,-90.4238,50
-27.8667,-90.425,50
-26.0666,-90.4262,50
-24.2668,-90.4276,50
-22.4672,-90.429,50
-20.6677,-90.4306,50
-18.8685,-90.4322,50
-17.0695,-90.4339,50
-15.2706,-90.4358,50
-13.472,-90.4377,50
-11.6736,-90.4397,50
-9.87533,-90.4417,50
-8.07726,-90.4438,50
-6.27934,-90.4459,50
-4.48157,-90.4481,50
-2.68392,-90.4502,50
-0.88637,-90.4523,50
0.911094,-90.4544,50
2.7085,-90.4563,50
4.50586,-90.4582,50
6.30321,-90.46,50
8.10057,-90.4616,50
9.89797,-90.463,50
11.6954,-90.4643,50
13.4929,-90.4654,50
15.2905,-90.4663,50
17.0883,-90.467,50
18.8861,-90.4676,50
20.6841,-90.4679,50
22.4822,-90.4681,50
24.2804,-90.4681,50
26.0788,-90.4679,50
27.8774,-90.4676,50
29.6761,-90.4672,50
31.4749,-90.4666,50
33.2738,-90.4658,50
35.0729,-90.465,50
36.8721,-90.464,50
38.6715,-90.4629,50
40.4709,-90.4617,50
42.2705,-90.4604,50
44.0702,-90.4589,50
45.8701,-90.4574,50
47.67,-90.4559,50
49.4701,-90.4542,50
51.2703,-90.4525,50
53.0706,-90.4508,50
54.871,-90.449,50
56.6716,-90.4472,50
58.4722,-90.4454,50
60.273,-90.4436,50
62.0738,-90.4419,50
63.8748,-90.4401,50
65.6758,-90.4384,50
67.4769,-90.4367,50
69.2781,-90.435,50
71.0794,-90.4334,50
72.8807,-90.4318,50
74.682,-90.4302,50
76.4834,-90.4287,50
78.2849,-90.4272,50
80.0863,-90.4257,50
81.8878,-90.4242,50
83.6892,-90.4227,50
85.4906,-90.4212,50
87.2917,-90.4199,50
89.0927,-90.4189,50
90.8936,-90.4181,50
-90.0056,-88.8587,50
-88.2048,-88.8581,50
-86.404,-88.8575,50
-84.6031,-88.8569,50
-82.8022,-88.8561,50
-81.0013,-88.8553,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3967,-88.8534,50
-66.594,-88.8531,50
-64.7915,-88.8532,50
-62.9893,-88.8533,50
-61.1873,-88.8534,50
-59.3854,-88.8535,50
-57.5836,-88.8537,50
-55.782,-88.8538,50
-53.9803,-88.8539,50
-52.1788,-88.8541,50
-50.3773,-88.8543,50
-48.576,-88.8545,50
-46.7746,-88.8547,50
-44.9734,-88.8549,50
-43.1722,-88.8552,50
-41.3712,-88.8555,50
-39.5702,-88.8559,50
-37.7694,-88.8563,50
-35.9687,-88.8568,50
-34.1682,-88.8574,50
-32.3678,-88.858,50
-30.5676,-88.8587,50
-28.7676,-88.8595,50
-26.9677,-88.8603,50
-25.168,-88.8613,50
-23.3686,-88.8624,50
-21.5693,-88.8635,50
-19.7703,-88.8648,50
-17.9715,-88.8662,50
-16.1728,-88.8676,50
-14.3744,-88.8692,50
-12.5761,-88.8709,50
-10.778,-88.8726,50
-8.98,-88.8745,50
-7.18217,-88.8763,50
-5.38446,-88.8783,50
-3.58685,-88.8802,50
-1.78931,-88.8821,50
0.00817632,-88.884,50
1.80563,-88.8859,50
3.60308,-88.8877,50
5.40054,-88.8894,50
7.19804,-88.891,50
8.99559,-88.8924,50
10.7932,-88.8938,50
12.5909,-88.8949,50
14.3888,-88.8959,50
16.1867,-88.8968,50
17.9848,-88.8975,50
19.783,-88.898,50
21.5813,-88.8984,50
23.3798,-88.8986,50
25.1784,-88.8986,50
26.9771,-88.8985,50
28.776,-88.8983,50
30.575,-88.898,50
32.3741,-88.8975,50
34.1734,-88.8969,50
35.9727,-88.8962,50
37.7722,-88.8953,50
39.5719,-88.8944,50
41.3716,-88.8934,50
43.1714,-88.8922,50
44.9714,-88.891,50
46.7714,-88.8898,50
48.5716,-88.8884,50
50.3719,-88.887,50
52.1723,-88.8856,50
53.9728,-88.8841,50
55.7734,-88.8827,50
57.5741,-88.8812,50
59.3749,-88.8797,50
61.1758,-88.8782,50
62.9767,-88.8767,50
64.7778,-88.8753,50
66.5789,-88.8739,50
68.3801,-88.8725,50
70.1813,-88.8711,50
71.9826,-88.8697,50
73.784,-88.8684,50
75.5855,-88.867,50
77.387,-88.8657,50
79.1885,-88.8643,50
80.99,-88.8629,50
82.7915,-88.8616,50
84.593,-88.86,50
86.3941,-88.8588,50
88.1949,-88.858,50
89.9956,-88.8575,50
-89.1038,-87.2983,50
-87.3032,-87.2979,50
-85.5025,-87.2975,50
-83.7019,-87.2969,50
-81.9012,-87.2963,50
-80.1007,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4974,-87.2945,50
-65.6947,-87.2936,50
-63.8922,-87.2933,50
-62.0899,-87.2932,50
-60.2879,-87.2931,50
-58.486,-87.293,50
-56.6842,-87.2929,50
-54.8825,-87.2928,50
-53.0809,-87.2927,50
-51.2794,-87.2926,50
-49.4779,-87.2925,50
-47.6765,-87.2924,50
-45.8752,-87.2923,50
-44.074,-87.2923,50
-42.2728,-87.2922,50
-40.4718,-87.2922,50
-38.6708,-87.2922,50
-36.87,-87.2922,50
-35.0693,-87.2923,50
-33.2687,-87.2924,50
-31.4683,-87.2926,50
-29.6681,-87.2928,50
-27.868,-87.2931,50
-26.0682,-87.2935,50
-24.2685,-87.294,50
-22.469,-87.2946,50
-20.6698,-87.2953,50
-18.8707,-87.2961,50
-17.0719,-87.297,50
-15.2732,-87.298,50
-13.4748,-87.2992,50
-11.6765,-87.3005,50
-9.87835,-87.3019,50
-8.08038,-87.3034,50
-6.28254,-87.305,50
-4.48482,-87.3066,50
-2.68718,-87.3084,50
-0.889611,-87.3102,50
0.907912,-87.312,50
2.70541,-87.3138,50
4.50291,-87.3156,50
6.30043,-87.3174,50
8.09798,-87.3191,50
9.8956,-87.3207,50
11.6933,-87.3222,50
13.4911,-87.3236,50
15.289,-87.3249,50
17.087,-87.3261,50
18.8851,-87.3271,50
20.6834,-87.3279,50
22.4818,-87.3286,50
24.2803,-87.3292,50
26.079,-87.3296,50
27.8778,-87.3299,50
29.6767,-87.3301,50
31.4758,-87.3301,50
33.2749,-87.33,50
35.0742,-87.3298,50
36.8737,-87.3294,50
38.6732,-87.329,50
40.4728,-87.3284,50
42.2726,-87.3277,50
44.0724,-87.327,50
45.8724,-87.3261,50
47.6725,-87.3252,50
49.4726,-87.3242,50
51.2729,-87.3232,50
53.0733,-87.3221,50
54.8737,-87.3209,50
56.6743,-87.3198,50
58.475,-87.3186,50
60.2757,-87.3174,50
62.0765,-87.3162,50
63.8774,-87.315,50
65.6784,-87.3138,50
67.4795,-87.3126,50
69.2806,-87.3114,50
71.0818,-87.3103,50
72.8831,-87.3091,50
74.6845,-87.308,50
76.4859,-87.3068,50
78.2874,-87.3057,50
80.089,-87.3044,50
81.8907,-87.3032,50
83.6924,-87.3018,50
85.4939,-87.3008,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6005,-85.7375,50
-82.8003,-85.7371,50
-80.9998,-85.7365,50
-79.1993,-85.736,50
-77.3987,-85.7355,50
-75.5984,-85.7354,50
-73.798,-85.7352,50
-71.9975,-85.7351,50
-70.1968,-85.735,50
-68.3958,-85.735,50
-66.594,-85.7343,50
-64.792,-85.7337,50
-62.99,-85.7333,50
-61.188,-85.7329,50
-59.3862,-85.7326,50
-57.5845,-85.7322,50
-55.7828,-85.7319,50
-53.9812,-85.7316,50
-52.1797,-85.7313,50
-50.3783,-85.7309,50
-48.5769,-85.7306,50
-46.7755,-85.7302,50
-44.9743,-85.7298,50
-43.1731,-85.7295,50
-41.372,-85.7291,50
-39.5711,-85.7288,50
-37.7702,-85.7284,50
-35.9695,-85.7281,50
-34.1689,-85.7278,50
-32.3685,-85.7275,50
-30.5682,-85.7273,50
-28.7681,-85.7272,50
-26.9682,-85.7271,50
-25.1686,-85.7271,50
-23.3691,-85.7272,50
-21.5698,-85.7274,50
-19.7707,-85.7277,50
-17.9719,-85.7282,50
-16.1732,-85.7287,50
-14.3748,-85.7295,50
-12.5765,-85.7303,50
-10.7784,-85.7314,50
-8.98046,-85.7325,50
-7.18265,-85.7338,50
-5.38494,-85.7352,50
-3.58732,-85.7368,50
-1.78977,-85.7384,50
0.00774624,-85.7401,50
1.80524,-85.7419,50
3.60274,-85.7437,50
5.40027,-85.7455,50
7.19785,-85.7473,50
8.99549,-85.749,50
10.7932,-85.7507,50
12.591,-85.7524,50
14.389,-85.7539,50
16.187,-85.7553,50
17.9852,-85.7566,50
19.7835,-85.7578,50
21.582,-85.7589,50
23.3805,-85.7598,50
25.1793,-85.7606,50
26.9781,-85.7613,50
28.7771,-85.7618,50
30.5762,-85.7622,50
32.3754,-85.7624,50
34.1748,-85.7626,50
35.9742,-85.7626,50
37.7738,-85.7625,50
39.5735,-85.7623,50
41.3732,-85.762,50
43.1731,-85.7616,50
44.9731,-85.7611,50
46.7732,-85.7606,50
48.5733,-85.7599,50
50.3736,-85.7592,50
52.174,-85.7584,50
53.9744,-85.7576,50
55.7749,-85.7568,50
57.5756,-85.7559,50
59.3763,-85.755,50
61.1771,-85.754,50
62.9779,-85.7531,50
64.7789,-85.7522,50
66.5799,-85.7512,50
68.381,-85.7503,50
