-89.1206,-90.4297,50
-87.3174,-90.4274,50
-85.5142,-90.4249,50
-83.7108,-90.4222,50
-81.9072,-90.4191,50
-80.1034,-90.4154,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4927,-90.4119,50
-65.6847,-90.4105,50
-63.877,-90.4102,50
-62.0696,-90.4104,50
-60.2628,-90.4109,50
-58.4565,-90.4115,50
-56.6506,-90.4121,50
-54.8451,-90.4128,50
-53.04,-90.4134,50
-51.2352,-90.4141,50
-49.4308,-90.4148,50
-47.6267,-90.4156,50
-45.8229,-90.4164,50
-44.0194,-90.4172,50
-42.2162,-90.4182,50
-40.4134,-90.4192,50
-38.6109,-90.4203,50
-36.8088,-90.4216,50
-35.0071,-90.4229,50
-33.2058,-90.4245,50
-31.4048,-90.4261,50
-29.6044,-90.428,50
-27.8043,-90.43,50
-26.0048,-90.4322,50
-24.2057,-90.4346,50
-22.4071,-90.4372,50
-20.609,-90.44,50
-18.8113,-90.443,50
-17.0142,-90.4462,50
-15.2176,-90.4497,50
-13.4214,-90.4533,50
-11.6258,-90.457,50
-9.83051,-90.461,50
-8.0357,-90.4651,50
-6.24129,-90.4692,50
-4.44724,-90.4735,50
-2.65354,-90.4778,50
-0.860125,-90.482,50
0.933033,-90.4862,50
2.72599,-90.4903,50
4.51878,-90.4943,50
6.31148,-90.498,50
8.10413,-90.5016,50
9.8968,-90.5049,50
11.6895,-90.5079,50
13.4824,-90.5106,50
15.2755,-90.5131,50
17.0687,-90.5152,50
18.8623,-90.517,50
20.6562,-90.5186,50
22.4504,-90.5199,50
24.2449,-90.5209,50
26.0399,-90.5216,50
27.8352,-90.5221,50
29.631,-90.5224,50
31.4271,-90.5224,50
33.2236,-90.5222,50
35.0205,-90.5217,50
36.8178,-90.521,50
38.6155,-90.5201,50
40.4136,-90.5188,50
42.2121,-90.5174,50
44.0109,-90.5156,50
45.8101,-90.5137,50
47.6097,-90.5114,50
49.4096,-90.509,50
51.21,-90.5064,50
53.0106,-90.5035,50
54.8117,-90.5005,50
56.613,-90.4973,50
58.4147,-90.4941,50
60.2167,-90.4907,50
62.019,-90.4872,50
63.8217,-90.4836,50
65.6246,-90.48,50
67.4277,-90.4764,50
69.2312,-90.4727,50
71.0349,-90.469,50
72.8388,-90.4652,50
74.6429,-90.4614,50
76.4472,-90.4575,50
78.2517,-90.4535,50
80.0562,-90.4495,50
81.8607,-90.4454,50
83.6652,-90.4414,50
85.4695,-90.4373,50
87.2732,-90.4336,50
89.0763,-90.4307,50
90.8791,-90.4286,50
-90.0182,-88.868,50
-88.2155,-88.8663,50
-86.4128,-88.8645,50
-84.61,-88.8624,50
-82.8072,-88.8601,50
-81.0041,-88.8576,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3891,-88.8506,50
-66.5802,-88.8489,50
-64.7723,-88.8484,50
-62.9651,-88.8482,50
-61.1585,-88.8481,50
-59.3525,-88.8481,50
-57.547,-88.8481,50
-55.7418,-88.8482,50
-53.937,-88.8482,50
-52.1326,-88.8483,50
-50.3284,-88.8484,50
-48.5246,-88.8485,50
-46.7211,-88.8487,50
-44.918,-88.8489,50
-43.1151,-88.8492,50
-41.3126,-88.8496,50
-39.5105,-88.8501,50
-37.7087,-88.8506,50
-35.9073,-88.8513,50
-34.1064,-88.8521,50
-32.3058,-88.8531,50
-30.5058,-88.8542,50
-28.7061,-88.8555,50
-26.907,-88.857,50
-25.1083,-88.8587,50
-23.3101,-88.8606,50
-21.5125,-88.8627,50
-19.7153,-88.865,50
-17.9185,-88.8676,50
-16.1223,-88.8703,50
-14.3265,-88.8733,50
-12.5312,-88.8765,50
-10.7363,-88.8799,50
-8.94173,-88.8834,50
-7.14756,-88.8871,50
-5.35372,-88.8909,50
-3.56016,-88.8947,50
-1.76685,-88.8986,50
0.0262532,-88.9024,50
1.81921,-88.9062,50
3.61207,-88.9099,50
5.40488,-88.9135,50
7.1977,-88.917,50
8.99058,-88.9202,50
10.7836,-88.9233,50
12.5767,-88.9261,50
14.3701,-88.9287,50
16.1638,-88.9311,50
17.9577,-88.9332,50
19.752,-88.9351,50
21.5466,-88.9368,50
23.3416,-88.9383,50
25.137,-88.9395,50
26.9328,-88.9406,50
28.7289,-88.9414,50
30.5255,-88.9419,50
32.3225,-88.9423,50
34.1198,-88.9424,50
35.9176,-88.9422,50
37.7157,-88.9418,50
39.5142,-88.9412,50
41.3131,-88.9403,50
43.1123,-88.9391,50
44.9119,-88.9378,50
46.7118,-88.9361,50
48.5121,-88.9343,50
50.3128,-88.9323,50
52.1138,-88.93,50
53.9151,-88.9276,50
55.7167,-88.9251,50
57.5186,-88.9224,50
59.3209,-88.9196,50
61.1234,-88.9168,50
62.9262,-88.9138,50
64.7293,-88.9108,50
66.5327,-88.9077,50
68.3363,-88.9045,50
70.1401,-88.9013,50
71.9442,-88.898,50
73.7486,-88.8946,50
75.5532,-88.8911,50
77.3579,-88.8874,50
79.1628,-88.8836,50
80.9676,-88.8797,50
82.7723,-88.876,50
84.5772,-88.8714,50
86.3807,-88.8678,50
88.1833,-88.8657,50
89.9856,-88.8644,50
-89.1122,-87.3045,50
-87.3102,-87.3033,50
-85.5081,-87.3018,50
-83.706,-87.3001,50
-81.9039,-87.2982,50
-80.1022,-87.2967,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4915,-87.2919,50
-65.6827,-87.2884,50
-63.8743,-87.2869,50
-62.0668,-87.286,50
-60.26,-87.2852,50
-58.4539,-87.2845,50
-56.6483,-87.2839,50
-54.8431,-87.2833,50
-53.0383,-87.2828,50
-51.2338,-87.2822,50
-49.4296,-87.2817,50
-47.6258,-87.2812,50
-45.8223,-87.2807,50
-44.0191,-87.2803,50
-42.2162,-87.2798,50
-40.4136,-87.2795,50
-38.6114,-87.2792,50
-36.8096,-87.2789,50
-35.0082,-87.2788,50
-33.2072,-87.2788,50
-31.4066,-87.2789,50
-29.6064,-87.2791,50
-27.8068,-87.2795,50
-26.0075,-87.2801,50
-24.2088,-87.2809,50
-22.4106,-87.2818,50
-20.6128,-87.283,50
-18.8156,-87.2845,50
-17.0188,-87.2861,50
-15.2225,-87.288,50
-13.4266,-87.2902,50
-11.6312,-87.2926,50
-9.83625,-87.2952,50
-8.04165,-87.2981,50
-6.24742,-87.3011,50
-4.4535,-87.3043,50
-2.65987,-87.3077,50
-0.866483,-87.3112,50
0.926709,-87.3148,50
2.71975,-87.3184,50
4.51269,-87.322,50
6.30559,-87.3256,50
8.09849,-87.3291,50
