-89.151,-90.4487,50
-87.3427,-90.4441,50
-85.5344,-90.4388,50
-83.726,-90.4329,50
-81.9174,-90.4263,50
-80.1082,-90.4181,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4836,-90.4078,50
-65.6656,-90.3999,50
-63.8482,-90.3951,50
-62.0318,-90.3925,50
-60.2164,-90.3911,50
-58.4023,-90.3903,50
-56.5892,-90.3901,50
-54.7771,-90.3902,50
-52.966,-90.3908,50
-51.1558,-90.3916,50
-49.3465,-90.3926,50
-47.5379,-90.394,50
-45.7302,-90.3955,50
-43.9232,-90.3974,50
-42.117,-90.3994,50
-40.3116,-90.4016,50
-38.507,-90.4041,50
-36.7031,-90.4068,50
-34.9001,-90.4098,50
-33.0978,-90.4129,50
-31.2964,-90.4163,50
-29.4959,-90.42,50
-27.6963,-90.4239,50
-25.8975,-90.4281,50
-24.0997,-90.4325,50
-22.3028,-90.4372,50
-20.5069,-90.4421,50
-18.7119,-90.4474,50
-16.9179,-90.4528,50
-15.1248,-90.4586,50
-13.3327,-90.4645,50
-11.5415,-90.4707,50
-9.75128,-90.4771,50
-7.96189,-90.4836,50
-6.17333,-90.4902,50
-4.38555,-90.4969,50
-2.59849,-90.5035,50
-0.812095,-90.51,50
0.973724,-90.5164,50
2.75905,-90.5226,49.9999
4.54396,-90.5285,49.9999
6.32856,-90.5341,49.9999
8.11295,-90.5394,49.9999
9.89723,-90.5442,49.9999
11.6815,-90.5487,49.9999
13.4659,-90.5527,49.9999
15.2505,-90.5564,49.9999
17.0354,-90.5596,49.9999
18.8206,-90.5625,49.9999
20.6064,-90.5651,49.9999
22.3926,-90.5674,49.9999
24.1795,-90.5694,49.9999
25.9671,-90.5711,49.9999
27.7554,-90.5726,49.9999
29.5444,-90.5739,49.9999
31.3342,-90.5749,49.9999
33.1249,-90.5756,49.9999
34.9164,-90.576,50
36.7088,-90.5762,50
38.502,-90.5761,50
40.2962,-90.5756,50
42.0913,-90.5748,50
43.8874,-90.5736,50
45.6843,-90.5721,50
47.4822,-90.5703,50
49.2811,-90.5681,50
51.0809,-90.5655,50
52.8816,-90.5626,50
54.6832,-90.5594,50
56.4857,-90.5558,50
58.2891,-90.5519,50
60.0933,-90.5478,50
61.8984,-90.5433,50
63.7043,-90.5386,50
65.511,-90.5336,50
67.3185,-90.5284,50
69.1267,-90.5229,50
70.9356,-90.5171,50
72.7452,-90.511,50
74.5553,-90.5046,50
76.366,-90.4979,50
78.1771,-90.4909,50
79.9885,-90.4836,50
81.7999,-90.4762,50
83.6112,-90.4688,50
85.4222,-90.461,50
87.2318,-90.4543,50
89.04,-90.4494,50
90.8477,-90.4459,50
-90.0451,-88.8839,50
-88.2381,-88.8806,50
-86.4311,-88.8767,50
-84.6241,-88.872,50
-82.8172,-88.8667,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3753,-88.8408,50
-66.5554,-88.8328,50
-64.7375,-88.8283,50
-62.9212,-88.8252,50
-61.1065,-88.8231,50
-59.293,-88.8215,50
-57.4807,-88.8204,50
-55.6694,-88.8197,50
-53.859,-88.8194,50
-52.0496,-88.8193,50
-50.2409,-88.8195,50
-48.4331,-88.82,50
-46.6261,-88.8207,50
-44.8198,-88.8217,50
-43.0143,-88.8228,50
-41.2096,-88.8242,50
-39.4057,-88.8257,50
-37.6025,-88.8275,50
-35.8002,-88.8295,50
-33.9987,-88.8317,50
-32.198,-88.8341,50
-30.3983,-88.8368,50
-28.5994,-88.8397,50
-26.8014,-88.8428,50
-25.0044,-88.8462,50
-23.2082,-88.8498,50
-21.4131,-88.8537,50
-19.6189,-88.8579,50
-17.8256,-88.8623,50
-16.0333,-88.867,50
-14.2419,-88.872,50
-12.4514,-88.8772,50
-10.6618,-88.8826,50
-8.87295,-88.8881,50
-7.0849,-88.8938,50
-5.29756,-88.8996,50
-3.51087,-88.9055,50
-1.72475,-88.9113,50
0.0608782,-88.917,50
1.8461,-88.9226,50
3.631,-88.928,50
5.41567,-88.9332,50
7.20022,-88.9381,50
8.98475,-88.9427,50
10.7693,-88.9471,50
12.5541,-88.9512,50
14.3391,-88.955,50
16.1245,-88.9585,50
17.9103,-88.9618,50
19.6967,-88.9649,50
21.4836,-88.9678,50
23.2711,-88.9704,50
25.0594,-88.9729,50
26.8484,-88.9752,50
28.6382,-88.9772,50
30.4287,-88.9791,50
32.2202,-88.9807,50
34.0125,-88.9821,50
35.8057,-88.9832,50
37.5998,-88.984,50
39.3948,-88.9845,50
41.1907,-88.9847,50
42.9876,-88.9845,50
44.7854,-88.984,50
46.5841,-88.9831,50
48.3837,-88.9819,50
50.1843,-88.9803,50
51.9858,-88.9784,50
53.7881,-88.9761,50
55.5913,-88.9735,50
57.3954,-88.9706,50
59.2003,-88.9674,50
61.0061,-88.9639,50
