-89.1292,-90.4356,50
-87.3246,-90.4326,50
-85.52,-90.4292,50
-83.7152,-90.4255,50
-81.9102,-90.4213,50
-80.1048,-90.4162,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4899,-90.4109,50
-65.6789,-90.4079,50
-63.8681,-90.4066,50
-62.058,-90.4063,50
-60.2485,-90.4065,50
-58.4398,-90.4069,50
-56.6317,-90.4074,50
-54.8243,-90.408,50
-53.0174,-90.4087,50
-51.2111,-90.4095,50
-49.4052,-90.4103,50
-47.5999,-90.4112,50
-45.795,-90.4121,50
-43.9905,-90.4132,50
-42.1866,-90.4144,50
-40.3831,-90.4156,50
-38.5801,-90.417,50
-36.7776,-90.4186,50
-34.9756,-90.4203,50
-33.1741,-90.4222,50
-31.3731,-90.4242,50
-29.5727,-90.4265,50
-27.7729,-90.4289,50
-25.9736,-90.4316,50
-24.1749,-90.4344,50
-22.3769,-90.4375,50
-20.5794,-90.4408,50
-18.7825,-90.4444,50
-16.9863,-90.4481,50
-15.1906,-90.4521,50
-13.3956,-90.4563,50
-11.6011,-90.4606,50
-9.80722,-90.4651,50
-8.01388,-90.4698,50
-6.22105,-90.4745,50
-4.42872,-90.4793,50
-2.63685,-90.484,50
-0.845382,-90.4888,50
0.945722,-90.4935,50
2.73652,-90.498,50
4.52708,-90.5023,50
6.31746,-90.5065,50
8.10773,-90.5104,50
9.89798,-90.514,50
11.6883,-90.5173,50
13.4787,-90.5203,50
15.2693,-90.523,50
17.0602,-90.5254,50
18.8513,-90.5275,50
20.6429,-90.5294,50
22.4349,-90.531,50
24.2273,-90.5324,50
26.0201,-90.5336,50
27.8135,-90.5346,50
29.6074,-90.5353,50
31.4018,-90.5358,50
33.1967,-90.5361,50
34.9921,-90.5362,50
36.788,-90.536,50
38.5845,-90.5356,50
40.3815,-90.5348,50
42.179,-90.5338,50
43.9771,-90.5325,50
45.7756,-90.5309,50
47.5748,-90.529,50
49.3744,-90.5268,50
51.1745,-90.5243,50
52.9752,-90.5216,50
54.7764,-90.5186,50
56.5781,-90.5154,50
58.3802,-90.5121,50
60.1828,-90.5085,50
61.9859,-90.5048,50
63.7894,-90.501,50
65.5934,-90.497,50
67.3977,-90.4929,50
69.2025,-90.4887,50
71.0076,-90.4843,50
72.813,-90.4799,50
74.6188,-90.4753,50
76.4249,-90.4705,50
78.2311,-90.4656,50
80.0376,-90.4606,50
81.844,-90.4554,50
83.6503,-90.4504,50
85.4565,-90.445,50
87.2617,-90.4403,50
89.0662,-90.4367,50
90.8703,-90.434,50
-90.0258,-88.873,50
-88.2219,-88.8708,50
-86.418,-88.8683,50
-84.6141,-88.8654,50
-82.8101,-88.8621,50
-81.0058,-88.8588,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3848,-88.8481,50
-66.5726,-88.8449,50
-64.7615,-88.8435,50
-62.9516,-88.8428,50
-61.1425,-88.8423,50
-59.3342,-88.842,50
-57.5266,-88.8418,50
-55.7197,-88.8417,50
-53.9133,-88.8417,50
-52.1074,-88.8417,50
-50.302,-88.8419,50
-48.497,-88.8421,50
-46.6926,-88.8423,50
-44.8886,-88.8427,50
-43.0851,-88.8432,50
-41.282,-88.8437,50
-39.4795,-88.8444,50
-37.6774,-88.8452,50
-35.8759,-88.8462,50
-34.0749,-88.8473,50
-32.2744,-88.8486,50
-30.4745,-88.8501,50
-28.6752,-88.8518,50
-26.8764,-88.8537,50
-25.0783,-88.8558,50
-23.2807,-88.8581,50
-21.4838,-88.8607,50
-19.6874,-88.8634,50
-17.8916,-88.8665,50
-16.0964,-88.8697,50
-14.3018,-88.8731,50
-12.5078,-88.8768,50
-10.7143,-88.8806,50
-8.92127,-88.8845,50
-7.12875,-88.8886,50
-5.33667,-88.8928,50
-3.545,-88.897,50
-1.75369,-88.9012,50
0.0373303,-88.9054,50
1.8281,-88.9096,50
3.61869,-88.9136,50
5.40917,-88.9174,50
7.1996,-88.9211,50
8.99006,-88.9246,50
10.7806,-88.9279,50
12.5713,-88.931,50
14.3623,-88.9339,50
16.1535,-88.9366,50
17.9451,-88.9391,50
19.7371,-88.9414,50
21.5295,-88.9435,50
23.3224,-88.9454,50
25.1158,-88.9471,50
26.9096,-88.9487,50
28.704,-88.95,50
30.4989,-88.9512,50
32.2943,-88.9522,50
34.0903,-88.9529,50
35.8868,-88.9533,50
37.6838,-88.9536,50
39.4813,-88.9535,50
41.2794,-88.9531,50
43.078,-88.9525,50
44.8771,-88.9515,50
46.6767,-88.9503,50
48.4768,-88.9488,50
50.2774,-88.947,50
52.0785,-88.945,50
53.8801,-88.9428,50
55.6822,-88.9403,50
57.4847,-88.9376,50
59.2877,-88.9347,50
61.0911,-88.9317,50
62.895,-88.9285,50
64.6992,-88.9252,50
66.5039,-88.9217,50
68.309,-88.9181,50
70.1144,-88.9144,50
71.9202,-88.9104,50
73.7264,-88.9063,50
