-89.1011,-90.4141,50
-87.301,-90.414,50
-85.5008,-90.4138,50
-83.7006,-90.4136,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4996,-90.4131,50
-65.6992,-90.4131,50
-63.8988,-90.4132,50
-62.0985,-90.4133,50
-60.2981,-90.4134,50
-58.4978,-90.4135,50
-56.6975,-90.4136,50
-54.8972,-90.4137,50
-53.0969,-90.4138,50
-51.2966,-90.414,50
-49.4964,-90.4141,50
-47.6961,-90.4142,50
-45.8959,-90.4144,50
-44.0956,-90.4145,50
-42.2954,-90.4147,50
-40.4952,-90.4149,50
-38.695,-90.4151,50
-36.8949,-90.4153,50
-35.0948,-90.4156,50
-33.2946,-90.4158,50
-31.4946,-90.4161,50
-29.6945,-90.4163,50
-27.8945,-90.4166,50
-26.0945,-90.4169,50
-24.2946,-90.4172,50
-22.4946,-90.4175,50
-20.6948,-90.4178,50
-18.8949,-90.4182,50
-17.0951,-90.4185,50
-15.2953,-90.4188,50
-13.4956,-90.4191,50
-11.6958,-90.4195,50
-9.89609,-90.4198,50
-8.09639,-90.4201,50
-6.29669,-90.4205,50
-4.497,-90.4208,50
-2.69731,-90.4212,50
-0.897621,-90.4215,50
0.902068,-90.4219,50
2.70176,-90.4222,50
4.50145,-90.4226,50
6.30114,-90.423,50
8.10084,-90.4234,50
9.90053,-90.4238,50
11.7002,-90.4242,50
13.4999,-90.4245,50
15.2996,-90.4249,50
17.0992,-90.4253,50
18.8989,-90.4256,50
20.6986,-90.4258,50
22.4982,-90.4261,50
24.2979,-90.4263,50
26.0975,-90.4264,50
27.8972,-90.4265,50
29.6968,-90.4265,50
31.4965,-90.4265,50
33.2962,-90.4264,50
35.0959,-90.4262,50
36.8956,-90.426,50
38.6954,-90.4257,50
40.4952,-90.4254,50
42.295,-90.425,50
44.0949,-90.4246,50
45.8948,-90.4242,50
47.6947,-90.4237,50
49.4947,-90.4232,50
51.2947,-90.4228,50
53.0948,-90.4223,50
54.8948,-90.4218,50
56.6949,-90.4213,50
58.495,-90.4208,50
60.2952,-90.4203,50
62.0953,-90.4198,50
63.8955,-90.4193,50
65.6957,-90.4189,50
67.4959,-90.4185,50
69.2962,-90.418,50
71.0964,-90.4176,50
72.8966,-90.4173,50
74.6969,-90.4169,50
76.4971,-90.4165,50
78.2974,-90.4162,50
80.0977,-90.4158,50
81.8979,-90.4155,50
83.6982,-90.4151,50
85.4984,-90.4148,50
87.2986,-90.4145,50
89.0987,-90.4143,50
90.8989,-90.4141,50
-90.001,-88.8551,50
-88.2009,-88.855,50
-86.4007,-88.8549,50
-84.6006,-88.8547,50
-82.8004,-88.8546,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3995,-88.8541,50
-66.599,-88.8542,50
-64.7986,-88.8542,50
-62.9983,-88.8543,50
-61.1979,-88.8543,50
-59.3976,-88.8544,50
-57.5974,-88.8545,50
-55.7971,-88.8545,50
-53.9968,-88.8546,50
-52.1966,-88.8547,50
-50.3963,-88.8547,50
-48.5961,-88.8548,50
-46.7959,-88.8549,50
-44.9956,-88.855,50
-43.1955,-88.8551,50
-41.3953,-88.8553,50
-39.5951,-88.8554,50
-37.795,-88.8556,50
-35.9949,-88.8557,50
-34.1948,-88.8559,50
-32.3947,-88.8561,50
-30.5947,-88.8563,50
-28.7947,-88.8565,50
-26.9948,-88.8567,50
-25.1948,-88.8569,50
-23.3949,-88.8572,50
-21.5951,-88.8574,50
-19.7953,-88.8576,50
-17.9955,-88.8579,50
-16.1957,-88.8582,50
-14.3959,-88.8584,50
-12.5962,-88.8587,50
-10.7965,-88.859,50
-8.99681,-88.8593,50
-7.19712,-88.8596,50
-5.39744,-88.8599,50
-3.59776,-88.8603,50
-1.79807,-88.8606,50
0.00161414,-88.861,50
1.8013,-88.8613,50
3.601,-88.8617,50
5.40069,-88.8621,50
7.20039,-88.8625,50
9.00009,-88.8629,50
10.7998,-88.8633,50
12.5995,-88.8636,50
14.3992,-88.864,50
16.1989,-88.8643,50
17.9986,-88.8646,50
19.7982,-88.8649,50
21.5979,-88.8651,50
23.3976,-88.8653,50
25.1973,-88.8655,50
26.997,-88.8655,50
28.7967,-88.8656,50
30.5964,-88.8655,50
32.3962,-88.8655,50
34.196,-88.8653,50
35.9957,-88.8651,50
37.7956,-88.8649,50
39.5954,-88.8646,50
41.3953,-88.8643,50
43.1952,-88.864,50
44.9951,-88.8636,50
46.7951,-88.8632,50
48.5951,-88.8628,50
50.3951,-88.8624,50
52.1952,-88.862,50
53.9953,-88.8616,50
55.7954,-88.8611,50
57.5955,-88.8607,50
59.3956,-88.8603,50
61.1958,-88.8599,50
62.996,-88.8595,50
64.7962,-88.8591,50
66.5964,-88.8588,50
68.3966,-88.8584,50
70.1968,-88.8581,50
71.9971,-88.8577,50
73.7973,-88.8574,50
75.5975,-88.8571,50
77.3978,-88.8568,50
79.1981,-88.8564,50
80.9983,-88.8561,50
82.7986,-88.8558,50
84.5988,-88.8555,50
86.399,-88.8552,50
88.1991,-88.855,50
89.9992,-88.8549,50
-89.1007,-87.2959,50
-87.3006,-87.2959,50
-85.5005,-87.2958,50
-83.7004,-87.2957,50
-81.9002,-87.2956,50
-80.1001,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4996,-87.2952,50
-65.6992,-87.2952,50
-63.8988,-87.2952,50
-62.0984,-87.2952,50
-60.2981,-87.2952,50
-58.4978,-87.2952,50
-56.6975,-87.2952,50
-54.8972,-87.2952,50
-53.097,-87.2953,50
-51.2967,-87.2953,50
-49.4965,-87.2953,50
-47.6962,-87.2953,50
-45.896,-87.2954,50
-44.0958,-87.2954,50
-42.2956,-87.2955,50
-40.4954,-87.2955,50
-38.6953,-87.2956,50
-36.8951,-87.2956,50
-35.095,-87.2957,50
-33.2949,-87.2958,50
-31.4949,-87.2959,50
-29.6948,-87.296,50
-27.8948,-87.2961,50
-26.0949,-87.2963,50
-24.2949,-87.2964,50
-22.495,-87.2966,50
-20.6952,-87.2967,50
-18.8953,-87.2969,50
-17.0955,-87.2971,50
-15.2958,-87.2973,50
-13.496,-87.2975,50
-11.6963,-87.2977,50
-9.89658,-87.2979,50
-8.09689,-87.2982,50
-6.29721,-87.2985,50
-4.49753,-87.2988,50
-2.69785,-87.2991,50
-0.89818,-87.2994,50
0.901496,-87.2997,50
2.70118,-87.3001,50
4.50086,-87.3005,50
6.30055,-87.3008,50
8.10025,-87.3012,50
9.89995,-87.3016,50
11.6997,-87.302,50
13.4994,-87.3024,50
15.2991,-87.3028,50
17.0988,-87.3031,50
18.8985,-87.3035,50
20.6982,-87.3038,50
22.4979,-87.3041,50
24.2976,-87.3043,50
26.0974,-87.3045,50
27.8971,-87.3046,50
29.6969,-87.3047,50
31.4966,-87.3048,50
33.2964,-87.3048,50
35.0962,-87.3047,50
36.896,-87.3046,50
38.6958,-87.3045,50
40.4957,-87.3043,50
42.2956,-87.304,50
44.0955,-87.3038,50
45.8954,-87.3035,50
47.6954,-87.3032,50
49.4954,-87.3029,50
51.2954,-87.3025,50
53.0955,-87.3022,50
54.8955,-87.3018,50
56.6956,-87.3015,50
58.4958,-87.3011,50
60.2959,-87.3008,50
62.096,-87.3004,50
63.8962,-87.3001,50
65.6964,-87.2998,50
67.4966,-87.2994,50
69.2968,-87.2991,50
71.097,-87.2988,50
72.8972,-87.2985,50
74.6974,-87.2983,50
76.4977,-87.298,50
78.2979,-87.2977,50
80.0982,-87.2974,50
81.8985,-87.2971,50
83.6988,-87.2968,50
85.499,-87.2966,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6001,-85.7367,50
-82.8001,-85.7367,50
-81,-85.7366,50
-79.1999,-85.7364,50
-77.3998,-85.7364,50
-75.5998,-85.7363,50
-73.7997,-85.7363,50
-71.9996,-85.7363,50
-70.1995,-85.7363,50
-68.3993,-85.7363,50
-66.5991,-85.7362,50
-64.7987,-85.7361,50
-62.9984,-85.7361,50
-61.1981,-85.7361,50
-59.3978,-85.736,50
-57.5976,-85.736,50
-55.7973,-85.736,50
-53.997,-85.736,50
