-89.1028,-90.4155,50
-87.3024,-90.4152,50
-85.5019,-90.4148,50
-83.7015,-90.4144,50
-81.901,-90.4139,50
-80.1005,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4991,-90.413,50
-65.698,-90.4131,50
-63.8971,-90.4132,50
-62.0961,-90.4134,50
-60.2953,-90.4136,50
-58.4945,-90.4138,50
-56.6937,-90.414,50
-54.893,-90.4142,50
-53.0923,-90.4144,50
-51.2916,-90.4146,50
-49.491,-90.4148,50
-47.6904,-90.4151,50
-45.8898,-90.4153,50
-44.0892,-90.4156,50
-42.2887,-90.4159,50
-40.4882,-90.4163,50
-38.6877,-90.4166,50
-36.8873,-90.417,50
-35.087,-90.4175,50
-33.2867,-90.4179,50
-31.4864,-90.4184,50
-29.6862,-90.419,50
-27.8861,-90.4196,50
-26.0861,-90.4202,50
-24.2862,-90.4209,50
-22.4863,-90.4216,50
-20.6865,-90.4223,50
-18.8868,-90.4231,50
-17.0872,-90.4239,50
-15.2877,-90.4248,50
-13.4883,-90.4257,50
-11.6889,-90.4266,50
-9.88964,-90.4275,50
-8.09043,-90.4285,50
-6.29128,-90.4295,50
-4.49218,-90.4304,50
-2.69313,-90.4314,50
-0.894119,-90.4323,50
0.904864,-90.4332,50
2.70383,-90.4341,50
4.50278,-90.435,50
6.30172,-90.4358,50
8.10067,-90.4365,50
9.89964,-90.4372,50
11.6986,-90.4379,50
13.4976,-90.4384,50
15.2967,-90.4389,50
17.0957,-90.4393,50
18.8948,-90.4396,50
20.694,-90.4398,50
22.4932,-90.4399,50
24.2924,-90.44,50
26.0917,-90.4399,50
27.8911,-90.4398,50
29.6905,-90.4396,50
31.4899,-90.4393,50
33.2894,-90.4389,50
35.089,-90.4385,50
36.8886,-90.4379,50
38.6883,-90.4374,50
40.488,-90.4367,50
42.2878,-90.436,50
44.0876,-90.4353,50
45.8875,-90.4345,50
47.6875,-90.4337,50
49.4875,-90.4328,50
51.2875,-90.432,50
53.0877,-90.4311,50
54.8878,-90.4302,50
56.6881,-90.4293,50
58.4883,-90.4284,50
60.2886,-90.4275,50
62.089,-90.4267,50
63.8894,-90.4258,50
65.6898,-90.425,50
67.4903,-90.4242,50
69.2908,-90.4234,50
71.0913,-90.4226,50
72.8918,-90.4219,50
74.6924,-90.4211,50
76.493,-90.4204,50
78.2936,-90.4197,50
80.0942,-90.419,50
81.8948,-90.4183,50
83.6954,-90.4176,50
85.496,-90.4169,50
87.2965,-90.4163,50
89.0969,-90.4158,50
90.8972,-90.4154,50
-90.0024,-88.8563,50
-88.2021,-88.856,50
-86.4017,-88.8557,50
-84.6014,-88.8554,50
-82.801,-88.8551,50
-81.0006,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3986,-88.8539,50
-66.5975,-88.8539,50
-64.7965,-88.854,50
-62.9956,-88.8541,50
-61.1948,-88.8542,50
-59.394,-88.8543,50
-57.5933,-88.8544,50
-55.7926,-88.8545,50
-53.992,-88.8546,50
-52.1913,-88.8547,50
-50.3907,-88.8548,50
-48.5902,-88.8549,50
-46.7896,-88.855,50
-44.9891,-88.8552,50
-43.1886,-88.8554,50
-41.3882,-88.8555,50
-39.5878,-88.8557,50
-37.7874,-88.856,50
-35.9871,-88.8562,50
-34.1869,-88.8565,50
-32.3867,-88.8568,50
-30.5866,-88.8572,50
-28.7866,-88.8576,50
-26.9866,-88.858,50
-25.1868,-88.8585,50
-23.387,-88.859,50
-21.5873,-88.8595,50
-19.7877,-88.8601,50
-17.9881,-88.8607,50
-16.1887,-88.8614,50
-14.3893,-88.8621,50
-12.59,-88.8629,50
-10.7908,-88.8636,50
-8.99161,-88.8645,50
-7.19249,-88.8653,50
-5.39342,-88.8661,50
-3.59437,-88.867,50
-1.79536,-88.8678,50
0.00364558,-88.8687,50
1.80264,-88.8695,50
3.60163,-88.8703,50
5.40063,-88.8711,50
7.19965,-88.8719,50
8.99868,-88.8726,50
10.7977,-88.8732,50
12.5968,-88.8738,50
14.396,-88.8743,50
16.1951,-88.8747,50
17.9943,-88.8751,50
19.7936,-88.8754,50
21.5929,-88.8756,50
23.3922,-88.8757,50
25.1916,-88.8758,50
26.991,-88.8758,50
28.7905,-88.8757,50
30.59,-88.8755,50
32.3896,-88.8753,50
34.1893,-88.8749,50
35.989,-88.8746,50
37.7887,-88.8741,50
39.5885,-88.8736,50
41.3883,-88.8731,50
43.1882,-88.8725,50
44.9882,-88.8719,50
46.7882,-88.8712,50
48.5882,-88.8706,50
50.3883,-88.8699,50
52.1885,-88.8692,50
53.9887,-88.8684,50
55.7889,-88.8677,50
57.5892,-88.867,50
59.3895,-88.8663,50
61.1899,-88.8656,50
62.9902,-88.8649,50
64.7907,-88.8642,50
66.5911,-88.8635,50
68.3916,-88.8628,50
70.1922,-88.8622,50
71.9927,-88.8615,50
73.7933,-88.8609,50
75.5939,-88.8603,50
77.3945,-88.8596,50
79.1952,-88.859,50
80.9958,-88.8583,50
82.7964,-88.8577,50
84.5971,-88.8569,50
86.3975,-88.8563,50
88.1978,-88.8559,50
89.9981,-88.8557,50
-89.1016,-87.2967,50
-87.3014,-87.2965,50
-85.5011,-87.2963,50
-83.7008,-87.2961,50
-81.9006,-87.2958,50
-80.1003,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4989,-87.295,50
-65.6978,-87.2947,50
-63.8968,-87.2947,50
-62.0959,-87.2946,50
-60.2951,-87.2946,50
-58.4943,-87.2946,50
-56.6936,-87.2946,50
-54.8929,-87.2946,50
-53.0922,-87.2946,50
-51.2916,-87.2946,50
-49.491,-87.2946,50
-47.6904,-87.2946,50
-45.8899,-87.2946,50
-44.0894,-87.2946,50
-42.2889,-87.2946,50
-40.4885,-87.2946,50
-38.688,-87.2946,50
-36.8877,-87.2947,50
-35.0874,-87.2947,50
-33.2871,-87.2948,50
-31.487,-87.2949,50
-29.6869,-87.295,50
-27.8868,-87.2952,50
-26.0869,-87.2954,50
-24.287,-87.2956,50
-22.4872,-87.2958,50
-20.6875,-87.2962,50
-18.8879,-87.2965,50
-17.0883,-87.2969,50
-15.2889,-87.2974,50
-13.4895,-87.2979,50
-11.6902,-87.2984,50
-9.89099,-87.299,50
-8.09181,-87.2997,50
-6.29269,-87.3003,50
-4.49361,-87.3011,50
-2.69456,-87.3018,50
-0.89553,-87.3026,50
0.903485,-87.3034,50
2.7025,-87.3042,50
4.50151,-87.3051,50
6.30054,-87.3059,50
8.09958,-87.3067,50
9.89865,-87.3074,50
11.6977,-87.3081,50
13.4969,-87.3088,50
15.296,-87.3094,50
17.0952,-87.31,50
18.8945,-87.3105,50
20.6938,-87.311,50
22.4931,-87.3114,50
24.2925,-87.3117,50
26.0919,-87.3119,50
27.8914,-87.3121,50
29.6909,-87.3121,50
31.4905,-87.3122,50
33.2901,-87.3121,50
35.0897,-87.312,50
36.8894,-87.3118,50
38.6892,-87.3116,50
