-89.1162,-90.4263,50
-87.3137,-90.4244,50
-85.5111,-90.4225,50
-83.7084,-90.4203,50
-81.9057,-90.4179,50
-80.1027,-90.4149,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4943,-90.4123,50
-65.6879,-90.4116,50
-63.8818,-90.4115,50
-62.076,-90.412,50
-60.2706,-90.4125,50
-58.4656,-90.4132,50
-56.6609,-90.4138,50
-54.8566,-90.4144,50
-53.0524,-90.4151,50
-51.2486,-90.4157,50
-49.445,-90.4164,50
-47.6416,-90.4171,50
-45.8384,-90.4179,50
-44.0355,-90.4187,50
-42.2328,-90.4196,50
-40.4304,-90.4205,50
-38.6283,-90.4216,50
-36.8264,-90.4228,50
-35.0249,-90.4241,50
-33.2236,-90.4255,50
-31.4227,-90.427,50
-29.6222,-90.4287,50
-27.8221,-90.4306,50
-26.0223,-90.4326,50
-24.2229,-90.4349,50
-22.424,-90.4373,50
-20.6255,-90.4399,50
-18.8274,-90.4426,50
-17.0297,-90.4456,50
-15.2325,-90.4488,50
-13.4356,-90.4521,50
-11.6392,-90.4556,50
-9.84312,-90.4593,50
-8.04742,-90.463,50
-6.25206,-90.4669,50
-4.45702,-90.4708,50
-2.66225,-90.4748,50
-0.867729,-90.4787,50
0.926589,-90.4825,50
2.72075,-90.4863,50
4.51478,-90.4899,50
6.30875,-90.4933,50
8.10271,-90.4965,50
9.89669,-90.4995,50
11.6907,-90.5021,50
13.4849,-90.5045,50
15.2793,-90.5066,50
17.0739,-90.5083,50
18.8687,-90.5098,50
20.6638,-90.511,50
22.4591,-90.5119,50
24.2548,-90.5125,50
26.0509,-90.5129,50
27.8472,-90.5131,50
29.6439,-90.513,50
31.4409,-90.5126,50
33.2382,-90.512,50
35.0358,-90.5112,50
36.8338,-90.5102,50
38.632,-90.5089,50
40.4306,-90.5074,50
42.2294,-90.5057,50
