-89.1376,-90.4408,50
-87.3316,-90.4371,50
-85.5255,-90.433,50
-83.7193,-90.4283,50
-81.9129,-90.4232,50
-80.1061,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4875,-90.4097,50
-65.6737,-90.405,50
-63.8603,-90.4024,50
-62.0477,-90.4013,50
-60.236,-90.4009,50
-58.4251,-90.401,50
-56.6151,-90.4013,50
-54.8059,-90.4018,50
-52.9974,-90.4025,50
-51.1896,-90.4033,50
-49.3824,-90.4043,50
-47.5759,-90.4054,50
-45.7699,-90.4067,50
-43.9646,-90.4081,50
-42.1598,-90.4097,50
-40.3556,-90.4114,50
-38.552,-90.4133,50
-36.749,-90.4153,50
-34.9466,-90.4176,50
-33.1449,-90.42,50
-31.3437,-90.4227,50
-29.5433,-90.4256,50
-27.7435,-90.4287,50
-25.9443,-90.432,50
-24.1459,-90.4356,50
-22.3482,-90.4394,50
-20.5512,-90.4434,50
-18.755,-90.4477,50
-16.9595,-90.4522,50
-15.1647,-90.4569,50
-13.3706,-90.4618,50
-11.5773,-90.4669,50
-9.78465,-90.4721,50
-7.99271,-90.4774,50
-6.20142,-90.4828,50
-4.41075,-90.4882,50
-2.62065,-90.4935,50
-0.831091,-90.4988,50
0.958003,-90.5039,50
2.74669,-90.5089,50
4.53506,-90.5136,50
6.32317,-90.5181,50
8.11113,-90.5222,50
9.89901,-90.526,50
11.6869,-90.5295,50
13.4749,-90.5327,50
15.2631,-90.5355,50
17.0516,-90.538,50
18.8405,-90.5403,50
20.6297,-90.5422,50
22.4195,-90.544,50
24.2097,-90.5455,50
26.0005,-90.5469,50
27.7919,-90.5481,50
29.5839,-90.549,50
31.3765,-90.5498,50
33.1697,-90.5504,50
34.9636,-90.5507,50
36.7582,-90.5508,50
38.5534,-90.5506,50
40.3493,-90.5501,50
42.1458,-90.5493,50
43.9431,-90.5482,50
45.741,-90.5467,50
47.5396,-90.545,50
49.3389,-90.5429,50
51.1388,-90.5405,50
52.9395,-90.5377,50
54.7408,-90.5347,50
56.5428,-90.5314,50
58.3454,-90.5279,50
60.1486,-90.5242,50
61.9524,-90.5202,50
63.7569,-90.516,50
65.5619,-90.5116,50
67.3674,-90.5071,50
69.1735,-90.5024,50
70.98,-90.4975,50
72.7871,-90.4923,50
74.5945,-90.487,50
76.4024,-90.4815,50
78.2105,-90.4758,50
80.0188,-90.4698,50
81.8272,-90.4637,50
83.6353,-90.4577,50
85.4434,-90.4514,50
87.2503,-90.4459,50
89.0562,-90.4417,50
90.8616,-90.4387,50
-90.0332,-88.8773,50
-88.2281,-88.8746,50
-86.4231,-88.8715,50
-84.618,-88.8679,50
-82.8128,-88.8639,50
-81.0073,-88.8598,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3811,-88.8454,50
-66.5658,-88.8404,50
-64.7521,-88.8379,50
-62.9397,-88.8364,50
-61.1284,-88.8354,50
-59.3181,-88.8347,50
-57.5087,-88.8342,50
-55.7001,-88.834,50
-53.8922,-88.8339,50
-52.085,-88.834,50
-50.2784,-88.8342,50
-48.4724,-88.8346,50
-46.667,-88.8351,50
-44.8622,-88.8358,50
-43.058,-88.8366,50
-41.2544,-88.8375,50
-39.4513,-88.8386,50
-37.6489,-88.8399,50
-35.8471,-88.8414,50
-34.0459,-88.8431,50
-32.2454,-88.8449,50
-30.4455,-88.847,50
-28.6463,-88.8492,50
-26.8478,-88.8517,50
-25.05,-88.8545,50
-23.2529,-88.8574,50
-21.4565,-88.8606,50
-19.6608,-88.864,50
-17.8659,-88.8676,50
-16.0716,-88.8715,50
-14.2781,-88.8755,50
-12.4853,-88.8798,50
-10.6931,-88.8841,50
-8.90155,-88.8886,50
-7.11063,-88.8932,50
-5.32027,-88.8979,50
-3.53043,-88.9025,50
-1.74105,-88.9071,50
0.0479177,-88.9117,50
1.83656,-88.9161,50
3.62494,-88.9204,50
5.41314,-88.9244,50
7.20125,-88.9283,50
8.98936,-88.932,50
10.7775,-88.9354,50
12.5659,-88.9386,50
14.3545,-88.9416,50
16.1434,-88.9444,50
17.9327,-88.947,50
19.7224,-88.9495,50
21.5126,-88.9518,50
23.3034,-88.9539,50
25.0948,-88.9559,50
26.8867,-88.9577,50
28.6793,-88.9594,50
30.4725,-88.9609,50
32.2663,-88.9622,50
34.0609,-88.9633,50
35.8561,-88.9642,50
37.6519,-88.9647,50
39.4484,-88.965,50
41.2457,-88.965,50
43.0435,-88.9647,50
