-89.1509,-90.4486,50
-87.3427,-90.444,50
-85.5344,-90.4387,50
-83.726,-90.4328,50
-81.9173,-90.4262,50
-80.1082,-90.4181,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4837,-90.4078,50
-65.6657,-90.3999,50
-63.8484,-90.3952,50
-62.0319,-90.3926,50
-60.2166,-90.3911,50
-58.4025,-90.3904,50
-56.5894,-90.3902,50
-54.7774,-90.3904,50
-52.9664,-90.3909,50
-51.1562,-90.3917,50
-49.3469,-90.3929,50
-47.5384,-90.3942,50
-45.7307,-90.3959,50
-43.9238,-90.3977,50
-42.1176,-90.3998,50
-40.3122,-90.4022,50
-38.5076,-90.4047,50
-36.7038,-90.4075,50
-34.9008,-90.4106,50
-33.0986,-90.4138,50
-31.2972,-90.4174,50
-29.4967,-90.4211,50
-27.697,-90.4251,50
-25.8983,-90.4294,50
-24.1004,-90.4339,50
-22.3035,-90.4387,50
-20.5075,-90.4438,50
-18.7125,-90.4491,50
-16.9184,-90.4546,50
-15.1253,-90.4604,50
-13.3331,-90.4664,50
-11.5419,-90.4726,50
-9.75155,-90.4789,50
-7.96207,-90.4854,50
-6.17343,-90.4919,50
-4.38557,-90.4984,50
-2.59844,-90.5049,50
-0.811967,-90.5112,50
0.973913,-90.5174,50
2.75929,-90.5234,50
4.54424,-90.5291,50
6.32888,-90.5345,50
8.1133,-90.5395,50
9.8976,-90.5441,50
11.6819,-90.5483,50
13.4663,-90.5522,50
15.2509,-90.5556,50
17.0358,-90.5587,50
18.8211,-90.5614,50
20.6068,-90.5639,50
22.3931,-90.566,50
24.18,-90.5679,50
25.9676,-90.5696,50
27.7558,-90.571,50
29.5449,-90.5722,50
31.3347,-90.5732,50
33.1254,-90.574,50
34.9169,-90.5744,50
36.7093,-90.5746,50
38.5025,-90.5746,50
40.2967,-90.5742,50
42.0918,-90.5734,50
43.8878,-90.5723,50
45.6847,-90.5709,50
47.4826,-90.5691,50
49.2814,-90.567,50
51.0812,-90.5645,50
52.8819,-90.5616,50
54.6835,-90.5584,50
56.4859,-90.5549,50
58.2893,-90.5511,50
60.0936,-90.547,50
61.8986,-90.5426,50
63.7045,-90.538,50
65.5112,-90.533,50
67.3187,-90.5278,50
69.1269,-90.5223,50
70.9358,-90.5166,50
72.7453,-90.5105,50
74.5555,-90.5042,50
76.3661,-90.4975,50
78.1772,-90.4906,50
79.9886,-90.4833,50
81.8,-90.4759,50
83.6113,-90.4686,50
85.4223,-90.4608,50
87.2318,-90.4542,50
89.0401,-90.4493,50
90.8477,-90.4458,50
-90.045,-88.8839,50
-88.238,-88.8805,50
-86.4311,-88.8766,50
-84.6241,-88.8719,50
-82.8171,-88.8667,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3754,-88.8408,50
-66.5555,-88.8328,50
-64.7376,-88.8283,50
-62.9214,-88.8253,50
-61.1067,-88.8232,50
-59.2933,-88.8217,50
-57.481,-88.8206,50
-55.6697,-88.8199,50
-53.8594,-88.8196,50
-52.05,-88.8196,50
-50.2414,-88.8199,50
-48.4336,-88.8204,50
-46.6266,-88.8212,50
-44.8204,-88.8222,50
-43.015,-88.8235,50
-41.2103,-88.8249,50
-39.4064,-88.8266,50
-37.6033,-88.8285,50
-35.801,-88.8307,50
-33.9995,-88.833,50
-32.1989,-88.8356,50
-30.3991,-88.8384,50
-28.6002,-88.8414,50
-26.8022,-88.8447,50
-25.0052,-88.8482,50
-23.209,-88.852,50
-21.4138,-88.856,50
-19.6195,-88.8602,50
-17.8262,-88.8648,50
-16.0338,-88.8695,50
-14.2423,-88.8745,50
-12.4517,-88.8797,50
-10.662,-88.885,50
-8.87303,-88.8905,50
-7.08487,-88.8961,50
-5.29743,-88.9018,50
-3.51065,-88.9074,50
-1.72445,-88.913,50
0.0612496,-88.9186,50
1.84653,-88.9239,50
3.63147,-88.9291,50
5.41618,-88.934,50
7.20075,-88.9387,50
8.98529,-88.9431,50
10.7699,-88.9472,50
12.5547,-88.9511,50
14.3397,-88.9546,50
16.1251,-88.958,50
17.9109,-88.9611,50
19.6972,-88.964,50
21.4841,-88.9668,50
23.2717,-88.9693,50
25.0599,-88.9717,50
26.8489,-88.9739,50
28.6387,-88.976,50
30.4292,-88.9778,50
32.2207,-88.9794,50
34.013,-88.9808,50
35.8061,-88.9819,50
37.6002,-88.9828,50
39.3952,-88.9833,50
41.1911,-88.9836,50
42.988,-88.9834,50
44.7857,-88.983,50
46.5844,-88.9821,50
48.384,-88.981,50
50.1846,-88.9794,50
51.986,-88.9776,50
53.7883,-88.9753,50
55.5915,-88.9728,50
57.3956,-88.9699,50
59.2005,-88.9668,50
61.0063,-88.9633,50
62.8128,-88.9595,50
64.6202,-88.9555,50
66.4283,-88.9511,50
68.2372,-88.9464,50
70.0468,-88.9414,50
71.8571,-88.9361,50
73.6681,-88.9303,50
75.4797,-88.9242,50
77.2918,-88.9177,50
79.1042,-88.9108,50
80.9167,-88.9036,50
82.7288,-88.8967,50
84.5413,-88.8878,50
86.3505,-88.8815,50
88.1579,-88.8783,50
