-89.1036,-90.4157,50
-87.303,-90.4153,50
-85.5024,-90.4149,50
-83.7018,-90.4144,50
-81.9012,-90.4139,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4986,-90.4122,50
-65.697,-90.4107,50
-63.8956,-90.4095,50
-62.0942,-90.4087,50
-60.2929,-90.408,50
-58.4918,-90.4074,50
-56.6906,-90.4069,50
-54.8896,-90.4064,50
-53.0887,-90.406,50
-51.2878,-90.4056,50
-49.487,-90.4052,50
-47.6862,-90.4049,50
-45.8855,-90.4046,50
-44.0849,-90.4043,50
-42.2843,-90.4041,50
-40.4838,-90.404,50
-38.6833,-90.4039,50
-36.8829,-90.4038,50
-35.0826,-90.4038,50
-33.2823,-90.4039,50
-31.4821,-90.4041,50
-29.682,-90.4044,50
-27.882,-90.4047,50
-26.082,-90.4051,50
-24.2822,-90.4057,50
-22.4824,-90.4063,50
-20.6826,-90.407,50
-18.883,-90.4079,50
-17.0835,-90.4088,50
-15.284,-90.4098,50
-13.4847,-90.411,50
-11.6854,-90.4122,50
-9.88619,-90.4135,50
-8.08709,-90.4149,50
-6.28806,-90.4164,50
-4.48912,-90.4179,50
-2.69025,-90.4195,50
-0.891456,-90.421,50
0.907271,-90.4226,50
2.70594,-90.4242,50
4.50455,-90.4257,50
6.30311,-90.4272,50
8.10164,-90.4287,50
9.90014,-90.43,50
11.6986,-90.4313,50
13.4971,-90.4324,50
15.2956,-90.4335,50
17.0941,-90.4344,50
18.8926,-90.4351,50
20.6912,-90.4358,50
22.4899,-90.4362,50
24.2886,-90.4366,50
26.0874,-90.4368,50
27.8862,-90.4368,50
29.6852,-90.4367,50
31.4843,-90.4366,50
33.2835,-90.4363,50
35.0828,-90.4359,50
36.8822,-90.4354,50
38.6817,-90.4348,50
40.4813,-90.4342,50
42.2811,-90.4335,50
44.0809,-90.4328,50
45.8808,-90.432,50
47.6809,-90.4313,50
49.481,-90.4305,50
51.2812,-90.4297,50
53.0815,-90.4289,50
54.8819,-90.4281,50
56.6823,-90.4273,50
58.4828,-90.4265,50
60.2833,-90.4257,50
62.0839,-90.425,50
63.8846,-90.4243,50
65.6852,-90.4236,50
67.486,-90.4229,50
69.2867,-90.4222,50
71.0875,-90.4216,50
72.8883,-90.4209,50
74.6892,-90.4203,50
76.49,-90.4197,50
78.2909,-90.4191,50
80.0918,-90.4185,50
81.8927,-90.4179,50
83.6935,-90.4173,50
85.4944,-90.4167,50
87.2951,-90.4162,50
89.0957,-90.4158,50
90.8963,-90.4155,50
-90.0032,-88.8564,50
-88.2026,-88.8562,50
-86.4021,-88.8558,50
-84.6016,-88.8554,50
-82.8011,-88.855,50
-81.0007,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3978,-88.8521,50
-66.5961,-88.8505,50
-64.7946,-88.8495,50
-62.9933,-88.8486,50
-61.192,-88.8479,50
-59.3908,-88.8472,50
-57.5898,-88.8466,50
-55.7888,-88.846,50
-53.9879,-88.8454,50
-52.187,-88.8449,50
-50.3863,-88.8445,50
-48.5856,-88.844,50
-46.7849,-88.8436,50
-44.9843,-88.8432,50
-43.1838,-88.8429,50
-41.3834,-88.8426,50
-39.583,-88.8424,50
-37.7827,-88.8423,50
-35.9824,-88.8422,50
-34.1823,-88.8421,50
-32.3822,-88.8422,50
-30.5822,-88.8423,50
-28.7822,-88.8425,50
-26.9824,-88.8429,50
-25.1826,-88.8433,50
-23.383,-88.8438,50
-21.5834,-88.8444,50
-19.7839,-88.8451,50
-17.9844,-88.846,50
-16.1851,-88.8469,50
-14.3858,-88.848,50
-12.5867,-88.8491,50
-10.7876,-88.8503,50
-8.98854,-88.8516,50
-7.18959,-88.853,50
-5.39071,-88.8544,50
-3.5919,-88.8559,50
-1.79314,-88.8574,50
0.00556289,-88.8589,50
1.80422,-88.8603,50
3.60284,-88.8618,50
5.40143,-88.8632,50
7.2,-88.8646,50
8.99855,-88.8659,50
10.7971,-88.8671,50
12.5957,-88.8682,50
14.3943,-88.8693,50
16.1929,-88.8701,50
17.9915,-88.8709,50
19.7902,-88.8716,50
21.589,-88.8721,50
23.3879,-88.8725,50
25.1868,-88.8727,50
26.9858,-88.8729,50
28.7849,-88.8729,50
30.5841,-88.8728,50
32.3834,-88.8726,50
34.1828,-88.8724,50
35.9824,-88.872,50
37.782,-88.8716,50
39.5817,-88.8712,50
41.3815,-88.8707,50
43.1814,-88.8701,50
44.9814,-88.8695,50
46.7815,-88.8689,50
48.5817,-88.8683,50
50.382,-88.8677,50
52.1823,-88.867,50
53.9827,-88.8664,50
55.7832,-88.8658,50
57.5837,-88.8651,50
59.3842,-88.8645,50
61.1849,-88.8639,50
62.9855,-88.8633,50
64.7862,-88.8628,50
66.5869,-88.8622,50
68.3877,-88.8617,50
70.1885,-88.8611,50
71.9894,-88.8606,50
73.7902,-88.8601,50
75.5911,-88.8596,50
77.3921,-88.859,50
79.193,-88.8585,50
80.9939,-88.858,50
82.7948,-88.8574,50
84.5958,-88.8568,50
86.3965,-88.8563,50
88.197,-88.856,50
89.9975,-88.8559,50
-89.1021,-87.2968,50
-87.3017,-87.2966,50
-85.5013,-87.2963,50
-83.7009,-87.2959,50
-81.9005,-87.2955,50
-80.1004,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4982,-87.2938,50
-65.6966,-87.2917,50
-63.8949,-87.2904,50
-62.0935,-87.2893,50
-60.2921,-87.2884,50
-58.4909,-87.2876,50
-56.6898,-87.2868,50
-54.8888,-87.2861,50
-53.0879,-87.2854,50
-51.287,-87.2847,50
-49.4862,-87.2841,50
-47.6855,-87.2835,50
-45.8848,-87.283,50
-44.0842,-87.2824,50
-42.2837,-87.282,50
-40.4833,-87.2815,50
-38.6829,-87.2811,50
-36.8826,-87.2807,50
-35.0824,-87.2805,50
-33.2822,-87.2802,50
-31.4822,-87.2801,50
-29.6822,-87.28,50
-27.8823,-87.28,50
-26.0824,-87.2801,50
-24.2827,-87.2803,50
-22.4831,-87.2806,50
-20.6835,-87.2811,50
-18.884,-87.2816,50
-17.0846,-87.2822,50
-15.2853,-87.283,50
-13.4861,-87.2838,50
-11.687,-87.2848,50
-9.88789,-87.2858,50
-8.08889,-87.2869,50
-6.28995,-87.2882,50
-4.49108,-87.2895,50
-2.69226,-87.2908,50
-0.893493,-87.2922,50
0.905228,-87.2936,50
2.70391,-87.2951,50
4.50256,-87.2965,50
6.30119,-87.2979,50
8.09981,-87.2993,50
9.89841,-87.3006,50
11.697,-87.3019,50
13.4956,-87.3031,50
15.2943,-87.3042,50
17.093,-87.3052,50
18.8917,-87.3061,50
20.6905,-87.3069,50
22.4893,-87.3076,50
24.2882,-87.3082,50
26.0872,-87.3086,50
27.8862,-87.309,50
29.6853,-87.3092,50
31.4846,-87.3093,50
33.2839,-87.3094,50
35.0833,-87.3093,50
36.8828,-87.3092,50
38.6825,-87.309,50
40.4822,-87.3088,50
42.282,-87.3085,50
44.0819,-87.3081,50
45.8819,-87.3077,50
47.682,-87.3073,50
49.4821,-87.3069,50
51.2823,-87.3064,50
53.0826,-87.3059,50
54.883,-87.3054,50
56.6834,-87.3049,50
58.4839,-87.3045,50
60.2845,-87.304,50
62.0851,-87.3035,50
63.8857,-87.303,50
65.6864,-87.3026,50
67.4871,-87.3021,50
69.2878,-87.3017,50
71.0886,-87.3013,50
72.8895,-87.3008,50
74.6904,-87.3004,50
76.4913,-87.3,50
78.2922,-87.2996,50
80.0932,-87.2991,50
81.8942,-87.2986,50
83.6953,-87.2981,50
85.4962,-87.2977,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6001,-85.7367,50
-82.7998,-85.7363,50
-80.9994,-85.736,50
-79.1991,-85.7358,50
-77.3988,-85.7355,50
-75.5985,-85.7354,50
-73.7983,-85.7353,50
-71.998,-85.7351,50
-70.1976,-85.7349,50
-68.397,-85.7344,50
-66.596,-85.7329,50
-64.7946,-85.7314,50
-62.9933,-85.7301,50
-61.192,-85.729,50
-59.3908,-85.728,50
-57.5897,-85.7271,50
-55.7887,-85.7263,50
-53.9877,-85.7254,50
-52.1868,-85.7246,50
-50.386,-85.7239,50
-48.5853,-85.7231,50
-46.7846,-85.7224,50
-44.984,-85.7217,50
-43.1835,-85.7211,50
-41.383,-85.7204,50
-39.5827,-85.7198,50
-37.7824,-85.7193,50
-35.9821,-85.7188,50
-34.182,-85.7184,50
-32.3819,-85.7181,50
-30.582,-85.7178,50
-28.7821,-85.7176,50
-26.9823,-85.7175,50
-25.1826,-85.7175,50
-23.383,-85.7176,50
-21.5834,-85.7178,50
-19.784,-85.7181,50
-17.9847,-85.7185,50
-16.1854,-85.7191,50
-14.3862,-85.7197,50
-12.5871,-85.7205,50
-10.7881,-85.7214,50
-8.98908,-85.7223,50
-7.19017,-85.7234,50
-5.39132,-85.7246,50
-3.59252,-85.7258,50
-1.79376,-85.7271,50
0.00495324,-85.7285,50
1.80364,-85.7299,50
3.6023,-85.7313,50
5.40095,-85.7327,50
7.19959,-85.7341,50
8.99823,-85.7354,50
10.7969,-85.7367,50
12.5955,-85.738,50
14.3942,-85.7392,50
16.193,-85.7403,50
17.9917,-85.7414,50
19.7905,-85.7423,50
21.5894,-85.7431,50
23.3883,-85.7439,50
25.1873,-85.7445,50
26.9864,-85.7451,50
28.7856,-85.7455,50
30.5849,-85.7458,50
32.3842,-85.7461,50
34.1836,-85.7462,50
35.9832,-85.7463,50
37.7828,-85.7463,50
39.5825,-85.7463,50
41.3823,-85.7462,50
43.1822,-85.746,50
44.9822,-85.7458,50
46.7822,-85.7456,50
48.5824,-85.7453,50
50.3826,-85.745,50
52.1829,-85.7447,50
53.9832,-85.7444,50
55.7836,-85.7441,50
57.5841,-85.7437,50
59.3846,-85.7434,50
61.1852,-85.743,50
62.9858,-85.7427,50
64.7864,-85.7423,50
66.5871,-85.742,50
68.3879,-85.7417,50
70.1887,-85.7414,50
71.9895,-85.741,50
73.7904,-85.7407,50
75.5913,-85.7404,50
77.3923,-85.74,50
79.1934,-85.7397,50
80.9946,-85.7393,50
82.7959,-85.7389,50
84.5977,-85.7383,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6994,-84.1772,50
-81.8989,-84.1768,50
-80.0984,-84.1764,50
-78.298,-84.176,50
-76.4975,-84.1757,50
-74.6971,-84.1754,50
-72.8966,-84.1751,50
-71.0961,-84.1748,50
