-89.1036,-90.4157,50
-87.303,-90.4153,50
-85.5024,-90.4149,50
-83.7018,-90.4144,50
-81.9012,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4122,50
-65.697,-90.4107,50
-63.8956,-90.4095,50
-62.0942,-90.4087,50
-60.2929,-90.408,50
-58.4917,-90.4074,50
-56.6906,-90.4069,50
-54.8896,-90.4064,50
-53.0886,-90.406,50
-51.2877,-90.4056,50
-49.4869,-90.4052,50
-47.6861,-90.4049,50
-45.8854,-90.4046,50
-44.0848,-90.4043,50
-42.2842,-90.4041,50
-40.4837,-90.404,50
-38.6832,-90.4039,50
-36.8828,-90.4039,50
-35.0825,-90.4039,50
-33.2822,-90.404,50
-31.482,-90.4042,50
-29.6819,-90.4044,50
-27.8818,-90.4048,50
-26.0819,-90.4052,50
-24.282,-90.4058,50
-22.4822,-90.4064,50
-20.6825,-90.4072,50
-18.8829,-90.408,50
-17.0833,-90.409,50
-15.2839,-90.4101,50
-13.4845,-90.4112,50
-11.6852,-90.4125,50
-9.88604,-90.4138,50
-8.08694,-90.4152,50
-6.28792,-90.4167,50
-4.48899,-90.4183,50
-2.69013,-90.4198,50
-0.89135,-90.4214,50
0.907364,-90.423,50
2.70602,-90.4246,50
4.50461,-90.4262,50
6.30316,-90.4277,50
8.10167,-90.4291,50
9.90016,-90.4305,50
11.6986,-90.4318,50
13.4971,-90.4329,50
15.2956,-90.434,50
17.094,-90.4349,50
18.8926,-90.4356,50
20.6911,-90.4363,50
22.4898,-90.4367,50
24.2885,-90.4371,50
26.0872,-90.4372,50
27.8861,-90.4373,50
29.6851,-90.4372,50
31.4841,-90.437,50
33.2833,-90.4367,50
35.0826,-90.4363,50
36.882,-90.4358,50
38.6815,-90.4352,50
40.4812,-90.4346,50
42.2809,-90.4339,50
44.0807,-90.4331,50
45.8807,-90.4323,50
47.6807,-90.4315,50
49.4808,-90.4307,50
51.2811,-90.4299,50
53.0814,-90.4291,50
54.8817,-90.4283,50
56.6822,-90.4275,50
58.4827,-90.4267,50
60.2832,-90.4259,50
62.0838,-90.4251,50
63.8845,-90.4244,50
65.6852,-90.4237,50
67.4859,-90.423,50
69.2866,-90.4223,50
71.0874,-90.4216,50
72.8883,-90.421,50
74.6891,-90.4204,50
76.49,-90.4198,50
78.2909,-90.4192,50
80.0918,-90.4186,50
81.8927,-90.418,50
83.6935,-90.4174,50
85.4944,-90.4168,50
87.2951,-90.4162,50
89.0957,-90.4158,50
90.8963,-90.4156,50
-90.0032,-88.8564,50
-88.2026,-88.8562,50
-86.4021,-88.8558,50
-84.6016,-88.8554,50
-82.8011,-88.855,50
-81.0007,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3978,-88.8521,50
-66.5961,-88.8505,50
-64.7946,-88.8495,50
-62.9932,-88.8486,50
-61.192,-88.8479,50
-59.3908,-88.8472,50
-57.5897,-88.8466,50
-55.7887,-88.846,50
-53.9878,-88.8454,50
-52.187,-88.8449,50
-50.3862,-88.8445,50
-48.5855,-88.844,50
-46.7848,-88.8436,50
-44.9843,-88.8432,50
-43.1837,-88.8429,50
-41.3833,-88.8426,50
-39.5829,-88.8424,50
-37.7826,-88.8423,50
-35.9823,-88.8422,50
-34.1821,-88.8422,50
-32.382,-88.8422,50
-30.582,-88.8424,50
-28.7821,-88.8426,50
-26.9822,-88.8429,50
-25.1825,-88.8433,50
-23.3828,-88.8439,50
-21.5832,-88.8445,50
-19.7837,-88.8453,50
-17.9843,-88.8461,50
-16.1849,-88.8471,50
-14.3857,-88.8481,50
-12.5865,-88.8493,50
-10.7874,-88.8505,50
-8.98842,-88.8519,50
-7.18948,-88.8532,50
-5.39061,-88.8547,50
-3.5918,-88.8562,50
-1.79306,-88.8577,50
0.00563319,-88.8592,50
1.80428,-88.8607,50
3.60288,-88.8622,50
5.40146,-88.8636,50
7.20001,-88.865,50
8.99855,-88.8663,50
10.7971,-88.8676,50
12.5956,-88.8687,50
14.3942,-88.8697,50
16.1928,-88.8706,50
17.9915,-88.8714,50
19.7902,-88.872,50
21.5889,-88.8725,50
23.3878,-88.8729,50
25.1867,-88.8731,50
26.9857,-88.8733,50
28.7848,-88.8733,50
30.584,-88.8732,50
32.3833,-88.873,50
34.1827,-88.8727,50
35.9822,-88.8724,50
37.7818,-88.872,50
39.5815,-88.8715,50
41.3814,-88.8709,50
43.1813,-88.8704,50
44.9813,-88.8698,50
46.7814,-88.8692,50
48.5816,-88.8685,50
50.3819,-88.8679,50
52.1822,-88.8672,50
53.9826,-88.8666,50
55.7831,-88.8659,50
57.5836,-88.8653,50
59.3841,-88.8646,50
61.1848,-88.864,50
62.9854,-88.8634,50
64.7861,-88.8629,50
66.5869,-88.8623,50
68.3877,-88.8617,50
70.1885,-88.8612,50
71.9893,-88.8607,50
73.7902,-88.8601,50
75.5911,-88.8596,50
77.392,-88.8591,50
79.193,-88.8585,50
80.9939,-88.858,50
82.7948,-88.8575,50
84.5958,-88.8568,50
86.3964,-88.8563,50
88.197,-88.8561,50
89.9975,-88.8559,50
-89.1021,-87.2968,50
-87.3017,-87.2966,50
-85.5013,-87.2963,50
-83.7009,-87.2959,50
-81.9005,-87.2955,50
-80.1004,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4982,-87.2938,50
-65.6966,-87.2917,50
-63.8949,-87.2904,50
-62.0934,-87.2893,50
-60.2921,-87.2884,50
-58.4909,-87.2876,50
-56.6898,-87.2868,50
-54.8888,-87.2861,50
-53.0878,-87.2854,50
-51.2869,-87.2847,50
-49.4862,-87.2841,50
-47.6854,-87.2835,50
-45.8848,-87.2829,50
-44.0842,-87.2824,50
-42.2836,-87.2819,50
-40.4832,-87.2815,50
-38.6828,-87.2811,50
-36.8825,-87.2807,50
-35.0823,-87.2804,50
-33.2821,-87.2802,50
-31.482,-87.2801,50
-29.682,-87.28,50
-27.8821,-87.28,50
-26.0823,-87.2801,50
-24.2826,-87.2803,50
-22.4829,-87.2807,50
-20.6834,-87.2811,50
-18.8839,-87.2816,50
-17.0845,-87.2823,50
-15.2852,-87.283,50
-13.486,-87.2839,50
-11.6868,-87.2848,50
-9.88777,-87.2859,50
-8.08877,-87.2871,50
-6.28984,-87.2883,50
-4.49098,-87.2896,50
-2.69217,-87.291,50
-0.893418,-87.2924,50
0.905291,-87.2938,50
2.70396,-87.2953,50
4.5026,-87.2967,50
6.30122,-87.2981,50
8.09982,-87.2995,50
9.89841,-87.3009,50
11.697,-87.3022,50
13.4956,-87.3034,50
15.2943,-87.3045,50
17.0929,-87.3055,50
18.8916,-87.3064,50
20.6904,-87.3072,50
22.4892,-87.3079,50
24.2881,-87.3084,50
26.087,-87.3089,50
27.8861,-87.3092,50
29.6852,-87.3095,50
31.4844,-87.3096,50
33.2838,-87.3096,50
35.0832,-87.3096,50
36.8827,-87.3095,50
38.6823,-87.3093,50
40.482,-87.309,50
42.2819,-87.3087,50
44.0818,-87.3083,50
45.8817,-87.3079,50
47.6818,-87.3075,50
49.482,-87.307,50
51.2822,-87.3065,50
53.0825,-87.3061,50
54.8829,-87.3056,50
56.6833,-87.3051,50
58.4838,-87.3046,50
60.2844,-87.3041,50
62.085,-87.3036,50
63.8856,-87.3031,50
65.6863,-87.3027,50
67.487,-87.3022,50
69.2878,-87.3018,50
71.0886,-87.3013,50
72.8894,-87.3009,50
74.6903,-87.3005,50
76.4912,-87.3,50
78.2922,-87.2996,50
80.0932,-87.2991,50
81.8942,-87.2986,50
83.6953,-87.2981,50
85.4962,-87.2977,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6001,-85.7367,50
-82.7998,-85.7363,50
-80.9994,-85.736,50
-79.1991,-85.7358,50
-77.3988,-85.7355,50
-75.5985,-85.7354,50
-73.7983,-85.7353,50
-71.998,-85.7351,50
-70.1976,-85.7349,50
-68.397,-85.7344,50
-66.596,-85.7329,50
-64.7946,-85.7314,50
-62.9933,-85.7301,50
-61.192,-85.729,50
-59.3908,-85.728,50
-57.5897,-85.7271,50
-55.7886,-85.7262,50
-53.9877,-85.7254,50
-52.1868,-85.7246,50
-50.386,-85.7238,50
-48.5852,-85.7231,50
-46.7846,-85.7224,50
-44.9839,-85.7217,50
-43.1834,-85.721,50
-41.3829,-85.7204,50
-39.5826,-85.7198,50
-37.7823,-85.7193,50
-35.982,-85.7188,50
-34.1819,-85.7184,50
-32.3818,-85.718,50
-30.5818,-85.7177,50
-28.782,-85.7175,50
-26.9822,-85.7174,50
-25.1825,-85.7174,50
-23.3828,-85.7175,50
-21.5833,-85.7177,50
-19.7839,-85.718,50
-17.9845,-85.7185,50
-16.1853,-85.719,50
-14.3861,-85.7197,50
-12.587,-85.7205,50
-10.7879,-85.7214,50
-8.98898,-85.7224,50
-7.19008,-85.7235,50
-5.39123,-85.7246,50
-3.59244,-85.7259,50
-1.7937,-85.7272,50
0.00500975,-85.7286,50
1.80369,-85.73,50
3.60234,-85.7314,50
5.40097,-85.7328,50
7.1996,-85.7342,50
8.99822,-85.7356,50
10.7969,-85.7369,50
12.5955,-85.7382,50
14.3942,-85.7394,50
16.1929,-85.7405,50
17.9916,-85.7416,50
19.7905,-85.7425,50
21.5893,-85.7434,50
23.3882,-85.7441,50
25.1872,-85.7447,50
26.9863,-85.7453,50
28.7855,-85.7457,50
30.5847,-85.746,50
32.3841,-85.7463,50
34.1835,-85.7464,50
35.983,-85.7465,50
37.7826,-85.7465,50
39.5824,-85.7465,50
41.3822,-85.7464,50
43.1821,-85.7462,50
44.982,-85.746,50
46.7821,-85.7457,50
48.5822,-85.7455,50
50.3825,-85.7452,50
52.1828,-85.7448,50
53.9831,-85.7445,50
55.7835,-85.7442,50
57.584,-85.7438,50
59.3845,-85.7435,50
61.1851,-85.7431,50
62.9857,-85.7428,50
64.7864,-85.7424,50
66.5871,-85.7421,50
68.3878,-85.7417,50
70.1886,-85.7414,50
71.9894,-85.7411,50
73.7903,-85.7407,50
75.5913,-85.7404,50
77.3923,-85.7401,50
79.1933,-85.7397,50
80.9945,-85.7393,50
82.7959,-85.7389,50
84.5976,-85.7383,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6994,-84.1772,50
-81.8989,-84.1768,50
-80.0984,-84.1764,50
-78.298,-84.176,50
-76.4975,-84.1757,50
-74.6971,-84.1754,50
-72.8966,-84.1751,50
-71.0961,-84.1748,50
