-17.8977,13.0381,46.1265
5.21046,-20.6644,46.2818
2.90683,-4.96368,50.5669
-1.55088,-7.88824,50.4178
-6.94197,-6.16595,50.3341
-11.9383,8.07576,49.0416
6.00912,-8.08998,49.8234
-3.7193,5.70172,50.4833
20.9469,-16.0262,42.9259
-0.0154193,-0.79376,50.9218
-0.316329,-3.60495,50.8435
-17.9142,0.0862141,48.1463
-16.8338,25.0004,40.9986
13.7205,4.74304,48.2801
-18.5146,5.33576,47.554
-15.0956,9.21448,48.0179
-8.23431,1.60056,50.4276
9.75799,-22.7147,44.3965
-21.5689,6.39931,46.1654
7.52435,-1.00318,50.1305
7.12123,-18.9828,46.6701
21.27,-13.3108,43.6519
-13.8409,24.064,42.5943
0.597031,6.94732,50.3179
16.9383,-17.5609,44.2619
17.7212,-9.97969,46.1739
-10.7485,0.358901,50.0585
-7.684,-3.70336,50.4585
18.7023,-15.6585,44.1774
2.51278,11.4948,49.2806
-3.20309,0.411009,50.9002
-6.4565,3.49023,50.5174
-16.1165,4.85456,48.422
15.9054,3.04594,47.6892
17.9222,-7.18707,46.5758
-15.5259,1.41516,48.8739
6.58133,-16.6356,47.6379
-13.8445,19.3348,45.0592
6.85054,1.50242,50.2019
-2.6377,-3.06261,50.8709
2.4849,-1.47619,50.7815
11.3013,5.44881,48.9026
10.5833,7.93513,48.707
-11.2643,20.4899,45.1708
14.6659,-22.0039,43.1926
14.4588,-18.8416,44.7224
-12.4853,-1.5085,49.7007
7.35835,9.27319,49.1481
4.85723,9.91628,49.4022
-14.434,6.80577,48.6449
9.39364,-14.5398,47.7394
-23.1756,4.41803,45.6853
-22.2125,8.78373,45.4334
20.6925,-10.977,44.5726
-1.19848,5.09595,50.6094
-21.951,11.5451,44.8797
6.97837,-13.9423,48.4051
-3.94087,2.89489,50.7532
11.7086,0.13875,49.1756
1.12773,3.48972,50.7038
10.2245,-20.1464,45.4874
13.3989,-8.10199,48.1055
8.63071,3.33829,49.7537
-11.2473,5.62928,49.5666
-12.3937,11.462,48.1977
-13.8458,3.36462,49.2124
17.4166,-19.8113,43.104
3.52999,-7.44029,50.231
3.20626,-10.2169,49.8002
-13.5797,16.124,46.4499
7.8521,-6.31223,49.7449
-0.655879,1.6404,50.8832
16.6262,-14.2922,45.5261
14.1829,1.26691,48.3984
-18.0474,18.0258,44.245
-18.6689,2.52038,47.7738
3.86373,5.64051,50.2587
8.10015,6.80386,49.4515
3.61555,2.83885,50.5623
-10.1867,-3.10466,50.1124
10.3918,-5.14552,49.3147
13.7551,-11.5146,47.324
11.0593,2.6507,49.2405
-19.2038,7.75623,46.9175
-7.49653,-0.883325,50.5745
-15.7054,17.5657,45.2635
4.30453,0.33669,50.6011
6.34082,4.97876,50.0099
18.3478,-12.3584,45.344
11.5638,-16.0331,46.7084
-21.0114,2.98525,46.8102
-18.4549,15.374,45.141
-14.2625,26.1701,41.1376
7.35596,-22.1669,45.2163
7.52429,12.0143,48.4698
10.9929,-7.51573,48.8844
4.75398,-3.14128,50.495
11.2337,-12.7126,47.7835
8.24263,-9.69331,49.1571
16.9596,-22.3921,42.042
-15.4115,14.3164,46.5556
10.0061,11.3445,48.1092
-10.1469,9.95467,49.0212
-10.7488,18.2095,46.2991
12.6002,-20.6482,44.5699
-17.4937,9.69568,47.1499
-14.8225,11.968,47.4337
-14.3352,21.5695,43.8321
-11.4654,2.81934,49.8043
6.39346,-11.5153,49.1175
10.6747,-10.2983,48.4854
-19.6452,11.1232,45.9959
3.80312,-12.6491,49.2002
9.70621,-17.8395,46.5569
0.716036,-9.54891,50.0994
-4.41135,-4.94804,50.6706
3.14721,8.11623,49.9511
9.95943,-1.66584,49.6149
-4.98091,-1.47866,50.8104
12.2879,9.68597,47.8921
-8.7656,5.06097,50.0709
12.1817,-3.29514,48.9783
0.313566,-6.09196,50.6161
15.5443,-9.6482,47.1019
-11.1653,15.5692,47.2243
7.22647,-3.81563,50.0847
