-89.1052,-90.417,50
-87.3044,-90.4165,50
-85.5036,-90.4158,50
-83.7027,-90.4152,50
-81.9018,-90.4144,50
-80.1009,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4982,-90.4121,50
-65.6962,-90.4106,50
-63.8943,-90.4095,50
-62.0925,-90.4087,50
-60.2908,-90.4081,50
-58.4893,-90.4076,50
-56.6878,-90.4071,50
-54.8865,-90.4068,50
-53.0853,-90.4065,50
-51.2841,-90.4063,50
-49.4831,-90.4062,50
-47.6822,-90.4061,50
-45.8813,-90.406,50
-44.0805,-90.406,50
-42.2798,-90.4061,50
-40.4792,-90.4063,50
-38.6787,-90.4065,50
-36.8783,-90.4068,50
-35.0779,-90.4072,50
-33.2777,-90.4077,50
-31.4775,-90.4083,50
-29.6775,-90.4089,50
-27.8775,-90.4097,50
-26.0777,-90.4106,50
-24.2779,-90.4116,50
-22.4782,-90.4127,50
-20.6787,-90.4139,50
-18.8792,-90.4152,50
-17.0798,-90.4166,50
-15.2806,-90.4181,50
-13.4814,-90.4197,50
-11.6824,-90.4214,50
-9.88344,-90.4231,50
-8.08458,-90.4249,50
-6.28582,-90.4267,50
-4.48714,-90.4285,50
-2.68855,-90.4304,50
-0.890029,-90.4322,50
0.90842,-90.434,50
2.70681,-90.4358,50
4.50514,-90.4375,50
6.30343,-90.4392,50
8.10169,-90.4407,50
9.89993,-90.4421,50
11.6982,-90.4434,50
13.4964,-90.4446,50
15.2946,-90.4457,50
17.0929,-90.4465,50
18.8912,-90.4473,50
20.6895,-90.4478,50
22.4879,-90.4483,50
24.2864,-90.4485,50
26.085,-90.4486,50
27.8836,-90.4486,50
29.6824,-90.4484,50
31.4812,-90.4481,50
33.2802,-90.4476,50
35.0792,-90.4471,50
36.8784,-90.4464,50
38.6777,-90.4457,50
40.4772,-90.4449,50
42.2767,-90.444,50
44.0764,-90.4431,50
45.8762,-90.4421,50
47.676,-90.4411,50
49.476,-90.4401,50
51.2761,-90.439,50
53.0763,-90.4379,50
54.8766,-90.4369,50
56.677,-90.4358,50
58.4775,-90.4347,50
60.2781,-90.4337,50
62.0787,-90.4326,50
63.8795,-90.4316,50
65.6802,-90.4305,50
67.4811,-90.4295,50
69.282,-90.4285,50
71.083,-90.4274,50
72.8841,-90.4264,50
74.6852,-90.4254,50
76.4863,-90.4243,50
78.2875,-90.4233,50
80.0887,-90.4222,50
81.8899,-90.4211,50
83.691,-90.4201,50
85.4922,-90.419,50
87.2931,-90.4181,50
89.0939,-90.4173,50
90.8947,-90.4168,50
-90.0046,-88.8575,50
-88.2039,-88.8571,50
-86.4032,-88.8566,50
-84.6025,-88.8561,50
-82.8018,-88.8555,50
-81.001,-88.8549,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3972,-88.852,50
-66.5951,-88.8504,50
-64.7931,-88.8494,50
-62.9913,-88.8486,50
-61.1896,-88.8479,50
-59.3881,-88.8473,50
-57.5868,-88.8468,50
-55.7855,-88.8464,50
-53.9844,-88.846,50
-52.1833,-88.8457,50
-50.3823,-88.8454,50
-48.5815,-88.8452,50
-46.7807,-88.8451,50
-44.98,-88.845,50
-43.1794,-88.845,50
-41.3789,-88.8451,50
-39.5784,-88.8452,50
-37.7781,-88.8454,50
-35.9779,-88.8457,50
-34.1777,-88.8461,50
-32.3777,-88.8466,50
-30.5777,-88.8472,50
-28.7779,-88.8479,50
-26.9781,-88.8487,50
-25.1785,-88.8496,50
-23.3789,-88.8506,50
-21.5794,-88.8517,50
-19.7801,-88.8529,50
-17.9808,-88.8542,50
-16.1817,-88.8556,50
-14.3826,-88.8571,50
-12.5837,-88.8587,50
-10.7848,-88.8603,50
-8.98601,-88.862,50
-7.1873,-88.8637,50
-5.38867,-88.8655,50
-3.59011,-88.8672,50
-1.79161,-88.869,50
0.00683238,-88.8707,50
1.80523,-88.8724,50
3.60358,-88.874,50
5.40191,-88.8756,50
7.20021,-88.877,50
8.99851,-88.8784,50
10.7968,-88.8797,50
12.5951,-88.8808,50
14.3934,-88.8818,50
16.1918,-88.8826,50
17.9902,-88.8834,50
19.7887,-88.8839,50
21.5872,-88.8844,50
23.3858,-88.8847,50
25.1845,-88.8848,50
26.9833,-88.8848,50
28.7822,-88.8847,50
30.5811,-88.8845,50
32.3802,-88.8841,50
34.1794,-88.8837,50
35.9787,-88.8832,50
37.7781,-88.8825,50
39.5776,-88.8819,50
41.3773,-88.8811,50
43.177,-88.8803,50
44.9769,-88.8795,50
46.7768,-88.8786,50
48.5769,-88.8777,50
50.3771,-88.8768,50
52.1773,-88.8759,50
53.9777,-88.875,50
55.7781,-88.874,50
57.5786,-88.8731,50
59.3792,-88.8722,50
61.1799,-88.8713,50
62.9807,-88.8703,50
64.7815,-88.8694,50
66.5824,-88.8685,50
68.3834,-88.8676,50
70.1844,-88.8667,50
71.9855,-88.8657,50
73.7866,-88.8648,50
75.5879,-88.8638,50
77.3891,-88.8628,50
79.1904,-88.8617,50
80.9917,-88.8607,50
82.7929,-88.8597,50
84.5941,-88.8585,50
86.395,-88.8576,50
88.1957,-88.857,50
89.9963,-88.8567,50
-89.1031,-87.2976,50
-87.3026,-87.2973,50
-85.502,-87.2968,50
-83.7014,-87.2963,50
-81.9009,-87.2958,50
-80.1005,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4978,-87.2937,50
-65.6956,-87.2915,50
-63.8935,-87.2902,50
-62.0916,-87.2892,50
-60.2899,-87.2883,50
-58.4883,-87.2876,50
-56.6869,-87.2869,50
-54.8856,-87.2863,50
-53.0844,-87.2858,50
-51.2834,-87.2853,50
-49.4824,-87.2849,50
-47.6815,-87.2846,50
-45.8807,-87.2842,50
-44.08,-87.284,50
-42.2794,-87.2838,50
-40.4789,-87.2837,50
-38.6784,-87.2837,50
-36.8781,-87.2837,50
-35.0779,-87.2838,50
-33.2777,-87.284,50
-31.4777,-87.2843,50
-29.6778,-87.2847,50
-27.8779,-87.2852,50
-26.0782,-87.2858,50
-24.2785,-87.2865,50
-22.479,-87.2873,50
-20.6795,-87.2883,50
-18.8802,-87.2893,50
-17.081,-87.2904,50
-15.2818,-87.2916,50
-13.4828,-87.293,50
-11.6838,-87.2944,50
-9.88491,-87.2959,50
-8.08611,-87.2974,50
-6.28738,-87.299,50
-4.48873,-87.3007,50
-2.69014,-87.3024,50
-0.891613,-87.3041,50
0.906867,-87.3057,50
2.7053,-87.3074,50
4.50371,-87.309,50
6.30208,-87.3106,50
8.10044,-87.3121,50
9.8988,-87.3135,50
11.6972,-87.3148,50
13.4955,-87.316,50
15.2939,-87.3171,50
17.0923,-87.3181,50
18.8908,-87.319,50
20.6893,-87.3197,50
22.4879,-87.3203,50
24.2865,-87.3207,50
26.0852,-87.3211,50
27.8841,-87.3213,50
29.6829,-87.3213,50
31.4819,-87.3213,50
33.281,-87.3212,50
35.0802,-87.3209,50
36.8795,-87.3206,50
38.6789,-87.3201,50
40.4784,-87.3196,50
42.278,-87.3191,50
44.0777,-87.3185,50
45.8776,-87.3178,50
47.6775,-87.3171,50
49.4775,-87.3164,50
51.2777,-87.3156,50
53.0779,-87.3149,50
54.8782,-87.3141,50
56.6786,-87.3133,50
58.4791,-87.3125,50
60.2796,-87.3117,50
62.0803,-87.3109,50
63.881,-87.3101,50
65.6818,-87.3093,50
67.4827,-87.3085,50
69.2836,-87.3077,50
71.0846,-87.3068,50
72.8857,-87.306,50
74.6869,-87.3052,50
76.4881,-87.3043,50
78.2894,-87.3034,50
80.0908,-87.3024,50
81.8922,-87.3014,50
83.6936,-87.3003,50
85.4949,-87.2995,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6002,-85.737,50
-82.7999,-85.7366,50
-80.9995,-85.7361,50
-79.199,-85.7357,50
-77.3986,-85.7354,50
-75.5982,-85.7352,50
-73.7979,-85.7351,50
-71.9975,-85.7349,50
-70.197,-85.7347,50
-68.3962,-85.7343,50
-66.5949,-85.7327,50
-64.7931,-85.7312,50
-62.9914,-85.7299,50
-61.1898,-85.7289,50
-59.3883,-85.728,50
-57.5869,-85.7271,50
-55.7856,-85.7264,50
-53.9844,-85.7257,50
-52.1833,-85.725,50
-50.3823,-85.7245,50
-48.5814,-85.7239,50
-46.7806,-85.7235,50
-44.9799,-85.7231,50
-43.1793,-85.7227,50
-41.3788,-85.7224,50
-39.5783,-85.7222,50
-37.778,-85.7221,50
-35.9777,-85.722,50
-34.1776,-85.722,50
-32.3776,-85.7221,50
-30.5776,-85.7223,50
-28.7778,-85.7226,50
-26.9781,-85.723,50
-25.1784,-85.7236,50
-23.3789,-85.7242,50
-21.5795,-85.7249,50
-19.7801,-85.7258,50
-17.9809,-85.7267,50
-16.1818,-85.7278,50
-14.3827,-85.7289,50
-12.5838,-85.7302,50
-10.7849,-85.7315,50
-8.9861,-85.733,50
-7.18738,-85.7344,50
-5.38872,-85.736,50
-3.59012,-85.7376,50
-1.79157,-85.7392,50
0.00693065,-85.7408,50
1.80539,-85.7424,50
3.60383,-85.7441,50
5.40224,-85.7456,50
7.20064,-85.7471,50
8.99903,-85.7486,50
10.7974,-85.75,50
12.5958,-85.7513,50
14.3943,-85.7525,50
16.1927,-85.7536,50
17.9913,-85.7546,50
19.7898,-85.7554,50
21.5884,-85.7562,50
23.3871,-85.7568,50
25.1859,-85.7573,50
26.9847,-85.7576,50
28.7836,-85.7579,50
30.5826,-85.7581,50
32.3817,-85.7581,50
34.1809,-85.758,50
35.9802,-85.7579,50
37.7796,-85.7576,50
39.5791,-85.7573,50
41.3787,-85.757,50
43.1784,-85.7565,50
44.9782,-85.756,50
46.7781,-85.7555,50
48.5781,-85.7549,50
50.3782,-85.7543,50
52.1783,-85.7537,50
53.9786,-85.7531,50
55.779,-85.7524,50
57.5794,-85.7517,50
59.38,-85.7511,50
61.1806,-85.7504,50
62.9813,-85.7497,50
64.782,-85.749,50
66.5829,-85.7483,50
68.3838,-85.7477,50
70.1848,-85.747,50
71.9858,-85.7462,50
73.787,-85.7455,50
75.5882,-85.7447,50
77.3896,-85.7439,50
79.191,-85.7431,50
80.9927,-85.7422,50
82.7945,-85.7411,50
84.5969,-85.7399,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6994,-84.1773,50
-81.8988,-84.1768,50
-80.0982,-84.1763,50
-78.2976,-84.1758,50
-76.497,-84.1754,50
-74.6964,-84.1751,50
-72.8958,-84.1748,50
-71.0952,-84.1745,50
