-89.1052,-90.417,50
-87.3044,-90.4165,50
-85.5035,-90.4158,50
-83.7027,-90.4152,50
-81.9018,-90.4144,50
-80.1009,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4982,-90.4121,50
-65.6962,-90.4106,50
-63.8943,-90.4095,50
-62.0925,-90.4087,50
-60.2908,-90.4081,50
-58.4893,-90.4076,50
-56.6878,-90.4072,50
-54.8865,-90.4068,50
-53.0853,-90.4065,50
-51.2842,-90.4063,50
-49.4831,-90.4062,50
-47.6822,-90.4061,50
-45.8813,-90.406,50
-44.0805,-90.406,50
-42.2798,-90.4061,50
-40.4792,-90.4063,50
-38.6787,-90.4065,50
-36.8783,-90.4068,50
-35.078,-90.4072,50
-33.2777,-90.4077,50
-31.4776,-90.4083,50
-29.6775,-90.409,50
-27.8775,-90.4098,50
-26.0777,-90.4107,50
-24.2779,-90.4117,50
-22.4782,-90.4128,50
-20.6787,-90.414,50
-18.8792,-90.4153,50
-17.0799,-90.4167,50
-15.2806,-90.4182,50
-13.4815,-90.4198,50
-11.6824,-90.4214,50
-9.88347,-90.4231,50
-8.08462,-90.4249,50
-6.28586,-90.4267,50
-4.48719,-90.4285,50
-2.68859,-90.4304,50
-0.890078,-90.4322,50
0.90837,-90.434,50
2.70676,-90.4358,50
4.50509,-90.4374,50
6.30338,-90.4391,50
8.10164,-90.4406,50
9.89988,-90.442,50
11.6981,-90.4433,50
13.4963,-90.4445,50
15.2946,-90.4455,50
17.0929,-90.4463,50
18.8912,-90.4471,50
20.6895,-90.4476,50
22.4879,-90.448,50
24.2864,-90.4483,50
26.085,-90.4484,50
27.8836,-90.4484,50
29.6824,-90.4482,50
31.4813,-90.4479,50
33.2802,-90.4474,50
35.0793,-90.4469,50
36.8785,-90.4463,50
38.6778,-90.4455,50
40.4772,-90.4447,50
42.2768,-90.4439,50
44.0764,-90.4429,50
45.8762,-90.442,50
47.6761,-90.441,50
49.4761,-90.44,50
51.2762,-90.4389,50
53.0764,-90.4378,50
54.8767,-90.4368,50
56.6771,-90.4357,50
58.4776,-90.4347,50
60.2781,-90.4336,50
62.0788,-90.4326,50
63.8795,-90.4315,50
65.6803,-90.4305,50
67.4811,-90.4295,50
69.2821,-90.4284,50
71.083,-90.4274,50
72.8841,-90.4264,50
74.6852,-90.4254,50
76.4863,-90.4243,50
78.2875,-90.4233,50
80.0887,-90.4222,50
81.8899,-90.4211,50
83.691,-90.4201,50
85.4922,-90.419,50
87.2931,-90.4181,50
89.0939,-90.4173,50
90.8947,-90.4168,50
-90.0046,-88.8575,50
-88.2039,-88.8571,50
-86.4032,-88.8566,50
-84.6025,-88.8561,50
-82.8018,-88.8555,50
-81.001,-88.8549,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3972,-88.852,50
-66.5951,-88.8504,50
-64.7931,-88.8494,50
-62.9913,-88.8486,50
-61.1896,-88.8479,50
-59.3881,-88.8473,50
-57.5868,-88.8468,50
-55.7855,-88.8464,50
-53.9844,-88.846,50
-52.1833,-88.8457,50
-50.3823,-88.8455,50
-48.5815,-88.8453,50
-46.7807,-88.8451,50
-44.98,-88.845,50
-43.1794,-88.845,50
-41.3789,-88.8451,50
-39.5784,-88.8452,50
-37.7781,-88.8454,50
-35.9779,-88.8458,50
-34.1777,-88.8461,50
-32.3777,-88.8466,50
-30.5777,-88.8472,50
-28.7779,-88.8479,50
-26.9781,-88.8487,50
-25.1785,-88.8496,50
-23.3789,-88.8506,50
-21.5795,-88.8518,50
-19.7801,-88.853,50
-17.9809,-88.8543,50
-16.1817,-88.8557,50
-14.3827,-88.8572,50
-12.5837,-88.8587,50
-10.7848,-88.8604,50
-8.98604,-88.8621,50
-7.18733,-88.8638,50
-5.3887,-88.8655,50
-3.59014,-88.8673,50
-1.79165,-88.869,50
0.0067941,-88.8707,50
1.80519,-88.8724,50
3.60355,-88.874,50
5.40187,-88.8755,50
7.20018,-88.877,50
8.99848,-88.8784,50
10.7968,-88.8796,50
12.5951,-88.8807,50
14.3934,-88.8817,50
16.1918,-88.8825,50
17.9902,-88.8833,50
19.7887,-88.8838,50
21.5872,-88.8842,50
23.3858,-88.8845,50
25.1845,-88.8847,50
26.9833,-88.8847,50
28.7822,-88.8846,50
30.5812,-88.8843,50
32.3802,-88.884,50
34.1794,-88.8836,50
35.9787,-88.883,50
37.7781,-88.8824,50
39.5777,-88.8817,50
41.3773,-88.881,50
43.1771,-88.8802,50
44.9769,-88.8794,50
46.7769,-88.8785,50
48.5769,-88.8777,50
50.3771,-88.8768,50
52.1773,-88.8758,50
53.9777,-88.8749,50
55.7781,-88.874,50
57.5786,-88.8731,50
59.3792,-88.8721,50
61.1799,-88.8712,50
62.9807,-88.8703,50
64.7815,-88.8694,50
66.5824,-88.8685,50
68.3834,-88.8676,50
70.1844,-88.8666,50
71.9855,-88.8657,50
73.7867,-88.8647,50
75.5879,-88.8638,50
77.3891,-88.8628,50
79.1904,-88.8617,50
80.9917,-88.8607,50
82.7929,-88.8597,50
84.5942,-88.8585,50
86.3951,-88.8576,50
88.1957,-88.857,50
89.9963,-88.8567,50
-89.1031,-87.2976,50
-87.3025,-87.2973,50
-85.502,-87.2968,50
-83.7014,-87.2963,50
-81.9009,-87.2958,50
-80.1005,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4978,-87.2937,50
-65.6956,-87.2915,50
-63.8935,-87.2902,50
-62.0916,-87.2892,50
-60.2899,-87.2884,50
-58.4883,-87.2876,50
-56.6869,-87.2869,50
-54.8856,-87.2863,50
-53.0845,-87.2858,50
-51.2834,-87.2853,50
-49.4824,-87.2849,50
-47.6815,-87.2846,50
-45.8807,-87.2843,50
-44.08,-87.284,50
-42.2794,-87.2839,50
-40.4789,-87.2837,50
-38.6785,-87.2837,50
-36.8781,-87.2837,50
-35.0779,-87.2839,50
-33.2778,-87.2841,50
-31.4777,-87.2844,50
-29.6778,-87.2848,50
-27.8779,-87.2853,50
-26.0782,-87.2859,50
-24.2785,-87.2866,50
-22.479,-87.2874,50
-20.6796,-87.2883,50
-18.8802,-87.2894,50
-17.081,-87.2905,50
-15.2818,-87.2917,50
-13.4828,-87.2931,50
-11.6838,-87.2945,50
-9.88493,-87.296,50
-8.08613,-87.2975,50
-6.28741,-87.2991,50
-4.48876,-87.3007,50
-2.69017,-87.3024,50
-0.891641,-87.3041,50
0.906839,-87.3057,50
2.70528,-87.3074,50
4.50368,-87.309,50
6.30206,-87.3106,50
8.10042,-87.312,50
9.89878,-87.3134,50
11.6971,-87.3147,50
13.4955,-87.316,50
15.2939,-87.317,50
17.0923,-87.318,50
18.8908,-87.3189,50
20.6893,-87.3196,50
22.4879,-87.3202,50
24.2865,-87.3206,50
26.0853,-87.3209,50
27.8841,-87.3211,50
29.683,-87.3212,50
31.482,-87.3212,50
33.281,-87.321,50
35.0802,-87.3208,50
36.8795,-87.3204,50
38.6789,-87.32,50
40.4784,-87.3195,50
42.2781,-87.319,50
44.0778,-87.3184,50
45.8776,-87.3177,50
47.6775,-87.317,50
49.4776,-87.3163,50
51.2777,-87.3156,50
53.0779,-87.3148,50
54.8782,-87.314,50
56.6786,-87.3132,50
58.4791,-87.3124,50
60.2797,-87.3116,50
62.0803,-87.3108,50
63.881,-87.31,50
65.6818,-87.3092,50
67.4827,-87.3084,50
69.2836,-87.3076,50
71.0846,-87.3068,50
72.8857,-87.306,50
74.6869,-87.3051,50
76.4881,-87.3043,50
78.2894,-87.3034,50
80.0908,-87.3024,50
81.8922,-87.3014,50
83.6936,-87.3003,50
85.4949,-87.2995,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6002,-85.737,50
-82.7999,-85.7366,50
-80.9995,-85.7361,50
-79.199,-85.7357,50
-77.3986,-85.7354,50
-75.5982,-85.7352,50
-73.7979,-85.7351,50
-71.9975,-85.7349,50
-70.197,-85.7347,50
-68.3962,-85.7343,50
-66.5949,-85.7327,50
-64.7931,-85.7312,50
-62.9914,-85.7299,50
-61.1898,-85.7289,50
-59.3883,-85.728,50
-57.5869,-85.7271,50
-55.7856,-85.7264,50
-53.9844,-85.7257,50
-52.1833,-85.7251,50
-50.3823,-85.7245,50
-48.5814,-85.724,50
-46.7806,-85.7235,50
-44.9799,-85.7231,50
-43.1793,-85.7228,50
-41.3788,-85.7225,50
-39.5783,-85.7223,50
-37.778,-85.7221,50
-35.9778,-85.7221,50
-34.1776,-85.7221,50
-32.3776,-85.7222,50
-30.5776,-85.7224,50
-28.7778,-85.7227,50
-26.9781,-85.7231,50
-25.1785,-85.7236,50
-23.3789,-85.7243,50
-21.5795,-85.725,50
-19.7802,-85.7258,50
-17.9809,-85.7268,50
-16.1818,-85.7279,50
-14.3828,-85.729,50
-12.5838,-85.7303,50
-10.7849,-85.7316,50
-8.98612,-85.7331,50
-7.1874,-85.7345,50
-5.38874,-85.7361,50
-3.59014,-85.7377,50
-1.79159,-85.7393,50
0.00691179,-85.7409,50
1.80538,-85.7425,50
3.60381,-85.7441,50
5.40223,-85.7457,50
7.20063,-85.7472,50
8.99902,-85.7486,50
10.7974,-85.75,50
12.5958,-85.7513,50
14.3943,-85.7525,50
16.1928,-85.7536,50
17.9913,-85.7545,50
19.7898,-85.7554,50
21.5884,-85.7561,50
23.3871,-85.7567,50
25.1859,-85.7572,50
26.9847,-85.7576,50
28.7836,-85.7578,50
30.5826,-85.758,50
32.3817,-85.758,50
34.1809,-85.758,50
35.9802,-85.7578,50
37.7796,-85.7576,50
39.5791,-85.7573,50
41.3787,-85.7569,50
43.1784,-85.7565,50
44.9782,-85.756,50
46.7781,-85.7554,50
48.5781,-85.7549,50
50.3782,-85.7543,50
52.1784,-85.7537,50
53.9786,-85.753,50
55.779,-85.7524,50
57.5795,-85.7517,50
59.38,-85.751,50
61.1806,-85.7504,50
62.9813,-85.7497,50
64.782,-85.749,50
66.5829,-85.7483,50
68.3838,-85.7476,50
70.1848,-85.7469,50
71.9858,-85.7462,50
73.787,-85.7455,50
75.5882,-85.7447,50
77.3896,-85.7439,50
79.191,-85.7431,50
80.9927,-85.7421,50
82.7946,-85.7411,50
84.5969,-85.7399,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6994,-84.1773,50
-81.8988,-84.1768,50
-80.0982,-84.1763,50
-78.2976,-84.1758,50
-76.497,-84.1754,50
-74.6964,-84.1751,50
-72.8958,-84.1748,50
-71.0952,-84.1745,50
