-89.10032280246399,-90.41335994832666,50.00000000001229
-87.30027038129805,-90.41331411141246,50.00000000000673
-85.50021867133835,-90.41326515444514,50.0000000000026
-83.70016711835834,-90.41321283885655,50.00000000000044
-81.90011421160169,-90.41315747145435,49.99999999999971
-80.10005615326767,-90.41309222035045,49.99999999999974
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49983757473302,-90.41302396222876,50.00000000000545
-65.6996673537957,-90.41298447123427,50.00000000000664
-63.89950652219106,-90.41296648596531,49.99999999999958
-62.0993538911595,-90.4129622435712,49.99999999997984
-60.2992084130471,-90.41296307614344,49.99999999994331
-58.49906827887509,-90.41296563862085,49.99999999988626
-56.6989315944156,-90.41296887721224,49.99999999980817
-54.89879674303209,-90.4129726404839,49.99999999971536
-53.09866250194259,-90.41297712161344,49.99999999962598
-51.29852804451259,-90.41298264053538,49.99999999957507
-49.49839290185587,-90.41298956226218,49.99999999961783
-47.69825691625311,-90.41299827132738,49.99999999982846
-45.89812019849888,-90.41300917094463,50.00000000029107
-44.09798309239175,-90.41302269417888,50.00000000108056
-42.29784614622039,-90.41303932152701,50.00000000223261
-40.49771009013681,-90.41305960193807,50.00000000370537
-38.69757581827542,-90.41308417516656,50.00000000533972
-36.89744437472476,-90.41311379351571,50.00000000682869
-35.09731694270408,-90.41314934089981,50.00000000770896
-33.29719483643638,-90.41319184695288,50.00000000738633
-31.49707949519966,-90.41324249374154,50.000000005202
-29.69697247887955,-90.41330261259888,50.00000000053699
-27.89687546406189,-90.41337366874897,49.99999999294229
-26.09679023933525,-90.4134572317892,49.9999999822714
-24.29671869808853,-90.41355493076925,49.99999996878855
-22.4966628267563,-90.41366839354001,49.99999995322642
-20.69662468627549,-90.41379917120483,49.99999993677736
-18.8966063845422,-90.41394864980903,49.99999992101493
-17.09661003795986,-90.41411795274155,49.9999999077564
-15.29663772077899,-90.41430783856748,49.99999989888877
-13.49669140183451,-90.41451860003073,49.99999989618447
-11.69677286943738,-90.41474997063177,49.99999990113241
-9.89688364648018,-90.41500104541753,49.99999991480451
-8.097024899140429,-90.41527022234609,49.99999993777001
-6.297197343762846,-90.41555516982602,49.99999997006206
-4.497401157425401,-90.41585282480747,50.00000001119487
-2.697635898207828,-90.41615942422895,50.00000006022224
-0.8979004412059162,-90.41647057081798,50.00000011582492
0.9018070641661105,-90.41678133235736,50.00000017640951
2.701489211023956,-90.41708637169171,50.00000024020271
4.501149322815005,-90.41738010308329,50.0000003053291
6.300791410469744,-90.41765686909336,50.00000036986746
8.100420098962744,-90.4179111310018,50.00000043189029
9.90004052492899,-90.41813766487175,50.00000048949672
11.69965820839608,-90.41833175470673,50.00000054085096
13.49927890290642,-90.41848937373315,50.00000058423449
15.29890842933726,-90.41860734472054,50.00000061811271
17.09855249964518,-90.41868347051293,50.00000064120887
18.89821653758657,-90.41871662672666,50.00000065257392
20.69790550419066,-90.4187068099842,50.00000065164094
22.4976237362804,-90.4186551371853,50.00000063825826
24.29737480648478,-90.41856379410633,50.00000061270268
26.09716141276937,-90.41843593491538,50.00000057567937
27.8969853043856,-90.41827553767556,50.00000052831729
29.69684724923308,-90.41808722420353,50.00000047216501
31.49674704505246,-90.41787605534876,50.00000040918243
33.29668357382887,-90.41764731451296,50.00000034171671
35.09665489564202,-90.41740629282451,50.00000027244226
36.89665837531962,-90.41715808876239,50.00000020424803
38.69669083298992,-90.41690743329359,50.00000014006216
40.49674870825835,-90.41665854900302,50.00000008262045
42.29682822733439,-90.41641504857563,50.00000003420507
44.09692556304407,-90.41617987470173,49.99999999639297
45.89703697907684,-90.41595528034804,49.9999999698651
47.6971589518653,-90.41574284564692,49.99999995432074
49.4972882658454,-90.41554352557574,49.99999994852724
51.29742208028316,-90.41535772125091,49.99999995050844
53.09755796810419,-90.41518536703755,49.99999995784411
54.897693929055,-90.41502602573902,49.99999996802739
56.69782838094259,-90.41487898476744,49.99999997881063
58.49796013358351,-90.41474334725933,49.99999998847315
60.29808835045141,-90.4146181134352,49.9999999959637
