-18.09203381702134,13.089794236085936,46.19227583472011
5.455655523171896,-20.306065734598405,46.49947048993897
2.9512091006804804,-4.614358895994741,50.704083386293235
-1.4679792271660208,-7.597767576110897,50.57559926107666
-6.881240717320819,-5.9466556785784235,50.48890704093077
-12.065014864081759,8.221373733748209,49.12683429440787
6.093375204403487,-7.703686291139036,49.97356821039
-3.814108092996141,5.962801167076378,50.57163615484788
21.126438803379692,-15.48018635258697,43.10115185051791
-0.02501293861706788,-0.4812229648406685,51.04027343284858
-0.2891664083206038,-3.296484379834652,50.977224961894365
-17.93679641043637,0.1496523948522679,48.280550595461904
-17.190369989997468,25.03762659175692,41.0
13.63434587198606,5.220809017587015,48.35366345844392
-18.606496032181813,5.387678786256828,47.661231663421574
-15.238020334916552,9.313219116485755,48.10064330719001
-8.275079155700995,1.8026507055906507,50.54278627598782
10.027628998766875,-22.306631320316143,44.61986019104779
-21.675917487030528,6.403773349163799,46.270516102372
7.515995938332851,-0.5961223617053122,50.241462287231116
7.344656536909466,-18.597606580556942,46.87669918591848
21.414654663928225,-12.756986617450451,43.81237672373365
-14.183745203266554,24.148928692401228,42.59719236020456
0.4853639735122135,7.263895218046883,50.39470334318361
17.13964756831479,-17.060063519392543,44.449859671291534
17.825291059853154,-9.459252781177696,46.320748797976876
-10.773155188010573,0.5262519781350932,50.183119172473766
-7.655321943951658,-3.493372480389951,50.601133615607836
18.878488714086473,-15.135203587870677,44.35322265047108
2.3402823055204225,11.830463830241143,49.331179910577646
-3.2282114702824227,0.6815853399954221,51.01592157581328
-6.522067588917366,3.7158831581853633,50.62054249156765
-16.20131755158027,4.94251763084489,48.52895743932291
15.840722976715572,3.5493440923419826,47.76926455752013
17.990094192284175,-6.662149670686745,46.70772440033781
-15.565242430688318,1.5135916683523476,48.998429679531995
6.775104609844367,-16.252559176252674,47.832704036294416
-14.122732632602421,19.43320095604119,45.087033195026265
6.809510618994326,1.9007828729126572,50.30042619904688
-2.617411923766632,-2.7844457930610815,51.00434147826962
2.483874049427837,-1.1316049611485823,50.900748022627084
11.206814891566289,5.898141937279689,48.97517729980456
10.456122733162942,8.373778474489711,48.7672565963079
-11.55779631746297,20.622527729356477,45.18956380291573
14.924473450855032,-21.538038554089013,43.40665057529429
14.677624464665712,-18.370679762059638,44.91989935212226
-12.485721899151649,-1.3655930064846302,49.837236513092506
7.214386987669976,9.67183034777372,49.204910215802784
4.705336767964488,10.2834713479956,49.45849310529539
-14.544259233144295,6.916741631454556,48.7396309419735
9.55983065436919,-14.119631545860415,47.919908281915696
-23.257074629674992,4.399110070002621,45.80275416778653
-22.351483519934778,8.775645677825395,45.526587885596115
20.807708547517134,-10.426024139503795,44.72144236392606
-1.2854370661055627,5.390754737561849,50.69804707306258
-22.126714714070296,11.537235464625894,44.95798360021868
7.137664638453006,-13.550250565321534,48.585178219866606
-3.998613643632322,3.1547825785196437,50.856689322001614
11.683901028982593,0.5953952427132094,49.27579052431332
1.0617099457565242,3.8156371493675465,50.798299195572724
10.461661579856791,-19.72675665930251,45.69662221304347
13.480867432561986,-7.628068409000036,48.2473279273475
8.56500848307764,3.7573937344247668,49.84043450551957
-11.34148993224375,5.78696414806015,49.663972677060684
-12.565593841339943,11.596811633507286,48.26550644022166
-13.910503871363101,3.4866400131916464,49.32464207845209
17.646207771997496,-19.31017175094553,43.3033171704036
3.60639260158423,-7.084344539386024,50.380590725503964
3.3185844765075894,-9.867172240172437,49.96490999360091
-13.814442062542797,16.233601739870267,46.494382043141314
7.912832844114461,-5.902397502846071,49.88357599701962
-0.697335147640521,1.944105352792775,50.98953489779743
16.786176457151083,-13.789147092749374,45.697071723626124
14.142390605410615,1.7517035706439685,48.48984329112733
-18.30901810023621,18.065021304608536,44.28462218757193
-18.723627228180757,2.5717193705615955,47.89605894480337
3.76882751829075,5.999664755024753,50.33876152986545
7.988789954860802,7.214071412941507,49.52053509229131
3.5576879777771007,3.1966464914212054,50.657379966771856
