-17.8647,13.5081,46.2185
5.38269,-20.0971,46.5682
3.0411,-4.36346,50.7094
-1.40536,-7.30744,50.6177
-6.80391,-5.60797,50.5504
-11.8668,8.59958,49.146
6.15156,-7.48449,49.9779
-3.62932,6.27358,50.56
21.0787,-15.4292,43.0672
0.103962,-0.202063,51.0406
-0.185841,-3.0151,50.9925
-17.8153,0.577216,48.3686
-16.882,25.4222,40.9639
13.8002,5.36349,48.2573
-18.441,5.81804,47.7273
-15.0351,9.71508,48.1306
-8.12764,2.15377,50.5738
9.92682,-22.1479,44.6751
-21.5082,6.85512,46.3472
7.63945,-0.388854,50.2042
7.2889,-18.404,46.9275
21.3951,-12.7054,43.7638
-13.8754,24.5141,42.5501
0.680734,7.53495,50.355
17.0848,-16.9666,44.4437
17.8484,-9.36338,46.2743
-10.6389,0.898262,50.233
-7.55529,-3.14729,50.6547
18.8404,-15.058,44.329
2.57123,12.0794,49.26
-3.08872,0.98948,51.0268
-6.35711,4.05145,50.6335
-16.0355,5.35536,48.585
15.9884,3.6694,47.6698
18.0403,-6.56605,46.6469
-15.4279,1.92312,49.0678
6.74537,-16.0493,47.8751
-13.8441,19.81,45.0625
6.95578,2.11458,50.2546
-2.50921,-2.48194,51.0289
2.60615,-0.875726,50.8915
11.3821,6.06568,48.8878
10.6526,8.54697,48.6717
-11.2681,20.9766,45.1462
14.8241,-21.4293,43.4334
14.6135,-18.2526,44.9326
-12.3702,-0.979685,49.905
7.425,9.87631,49.1195
4.92288,10.5118,49.3828
-14.3597,7.31553,48.7777
9.54959,-13.9412,47.9378
-23.1097,4.86259,45.8972
-22.1661,9.2294,45.5953
20.8138,-10.3647,44.6646
-1.10528,5.67934,50.6763
-21.9194,11.9861,45.0122
7.13608,-13.3468,48.6126
-3.83763,3.46874,50.8595
11.8129,0.76035,49.2117
1.22807,4.0836,50.7723
10.3895,-19.5669,45.7372
13.5305,-7.48384,48.214
8.72555,3.95304,49.7768
-11.1625,6.16134,49.6913
-12.3414,11.9752,48.2709
-13.7538,3.8827,49.3761
17.5652,-19.2266,43.3055
3.67237,-6.84078,50.3945
3.3574,-9.62286,49.9938
-13.5575,16.6145,46.4837
7.98668,-5.70015,49.87
-0.546751,2.22896,50.9815
16.7672,-13.6867,45.6769
14.2777,1.89064,48.4077
-18.0466,18.4758,44.2879
-18.5822,3.00441,47.9764
3.95236,6.24088,50.2885
8.17885,7.41321,49.4431
3.71762,3.44144,50.6218
-10.0626,-2.56227,50.3182
10.5188,-4.52755,49.4122
13.8958,-10.9027,47.4646
11.1537,3.27017,49.2554
-19.144,8.22915,47.0708
-7.37873,-0.325487,50.7411
-15.6965,18.0356,45.2962
4.41713,0.942616,50.6815
6.43055,5.58671,50.0308
18.4796,-11.7478,45.4645
11.7194,-15.436,46.9083
-20.9326,3.45003,47.0229
-18.4376,15.8316,45.2131
-14.3148,26.6037,41.075
7.5277,-21.6016,45.5044
7.57541,12.6111,48.4126
11.127,-6.89952,49.002
4.88024,-2.53439,50.6075
11.3823,-12.1062,47.952
8.38747,-9.08538,49.3139
17.1122,-21.8199,42.2724
-15.3811,14.8006,46.6192
10.0576,11.9478,48.0432
-10.0834,10.4854,49.0954
-10.7362,18.7099,46.2942
12.7615,-20.0682,44.8099
-17.4405,10.1778,47.273
-14.7771,12.4637,47.5171
-14.3517,22.0302,43.8161
-11.3675,3.35308,49.9586
6.54561,-10.9152,49.3042
10.8178,-9.68722,48.633
-19.6051,11.5848,46.1181
3.96053,-12.0586,49.4145
9.86839,-17.2514,46.7866
0.866358,-8.96202,50.3018
-4.27629,-4.37648,50.8587
3.22374,8.71044,49.9605
10.074,-1.04679,49.6801
-4.85926,-0.908202,50.9672
12.3449,10.2964,47.8286
-8.6754,5.60823,50.1857
12.2989,-2.67341,49.046
0.45287,-5.50169,50.7862
15.6759,-9.03138,47.2125
-11.136,16.0774,47.2485
7.35289,-3.20281,50.1886
