-18.1028,13.0449,46.1893
5.5191,-20.2988,46.4612
2.97759,-4.61871,50.6867
-1.43488,-7.61177,50.5518
-6.85176,-5.97259,50.4647
-12.0664,8.18577,49.12
6.127,-7.69999,49.9534
-3.81121,5.94354,50.5658
21.1808,-15.4333,43.0776
-0.00800401,-0.49269,51.0272
-0.265853,-3.30844,50.9601
-17.9198,0.102191,48.2593
-17.2251,25.002,41.0143
13.64,5.24354,48.3556
-18.6008,5.33958,47.6471
-15.2413,9.27199,48.0937
-8.26289,1.7735,50.5288
10.0965,-22.2866,44.5811
-21.6718,6.3508,46.2563
7.53364,-0.589664,50.2321
7.4041,-18.5867,46.8418
21.4626,-12.7104,43.7929
-14.2173,24.1178,42.6118
0.485441,7.25445,50.3929
17.1969,-17.0239,44.4221
17.8646,-9.42426,46.3041
-10.7579,0.492055,50.1661
-7.63136,-3.5212,50.58
18.9315,-15.0951,44.3291
2.33071,11.8266,49.3367
-3.21377,0.663015,51.0029
-6.51418,3.69052,50.6101
-16.1951,4.89855,48.5154
15.8504,3.57782,47.77
18.023,-6.62735,46.6951
-15.5516,1.47039,48.9804
6.82885,-16.2443,47.8008
-14.1471,19.3987,45.095
6.82157,1.90558,50.2942
-2.59525,-2.80163,50.9867
2.5024,-1.13728,50.8881
11.2106,5.91459,48.9768
10.4545,8.38884,48.772
-11.5848,20.5936,45.2005
14.9922,-21.5053,43.3714
14.7375,-18.3407,44.889
-12.4661,-1.40311,49.8166
7.20968,9.67905,49.2099
4.69915,10.2847,49.4631
-14.5425,6.87616,48.7297
9.60877,-14.1053,47.8925
-23.2482,4.34329,45.7849
-22.3523,8.72221,45.5153
20.85,-10.3821,44.7049
-1.28134,5.37694,50.6927
-22.1334,11.4851,44.9507
7.18501,-13.5422,48.5573
-3.9896,3.13471,50.8468
11.6994,0.612497,49.2702
1.06926,3.80692,50.7919
10.5242,-19.7072,45.6617
13.5152,-7.60548,48.231
8.57315,3.76674,49.8377
-11.3377,5.75222,49.6541
-12.5741,11.5613,48.2632
-13.9014,3.44666,49.3102
17.709,-19.2713,43.2726
3.63844,-7.08677,50.3601
3.35704,-9.86964,49.9403
-13.8324,16.1978,46.498
7.94248,-5.89453,49.8669
-0.685702,1.9312,50.9796
16.8355,-13.7556,45.6738
14.1557,1.77539,48.4871
-18.3299,18.0223,44.2885
-18.7118,2.52304,47.8779
3.77174,5.99762,50.3368
7.9894,7.22257,49.5224
3.56669,3.19369,50.6514
-10.1432,-2.96225,50.2331
10.4638,-4.69075,49.4306
13.9231,-11.0153,47.4626
11.0117,3.11444,49.3258
-19.3273,7.74671,47.0016
-7.48706,-0.698193,50.6849
-15.9806,17.6022,45.3073
4.29394,0.702545,50.6995
6.25854,5.37293,50.089
18.5271,-11.7963,45.4831
11.801,-15.5692,46.8659
-21.0617,2.94822,46.914
-18.6962,15.3681,45.1951
-14.672,26.2115,41.1472
7.68678,-21.7724,45.4002
7.33322,12.4197,48.5209
11.1009,-7.05313,49.0092
4.79656,-2.76852,50.6066
11.4206,-12.2499,47.9284
8.38444,-9.2715,49.2921
17.2909,-21.8629,42.2209
-15.6362,14.3627,46.6119
9.82478,11.7866,48.1613
-10.304,10.0918,49.0911
-11.0338,18.3258,46.3374
12.9067,-20.1761,44.7447
-17.647,9.71302,47.2254
-15.0108,12.0271,47.4987
-14.6726,21.6208,43.8596
-11.5126,2.94021,49.9028
6.56338,-11.1217,49.2607
10.8252,-9.84175,48.6212
-19.8208,11.1029,46.0672
3.99076,-12.2947,49.3493
9.9712,-17.4044,46.7226
0.857041,-9.23874,50.2384
-4.33991,-4.71477,50.7948
3.01721,8.46085,50.02
9.97831,-1.21695,49.7176
-4.96248,-1.25401,50.9216
12.1317,10.1624,47.9493
-8.84733,5.22396,50.159
12.2249,-2.81449,49.0859
0.401944,-5.78637,50.7419
15.6834,-9.12255,47.2321
-11.4093,15.683,47.2731
7.27886,-3.4065,50.1974
