-19.1711,10.6825,51.2726
6.89452,9.16419,57.1689
-8.00479,7.92664,56.4435
11.8133,21.0074,50.7186
14.1858,4.17021,57.3705
6.59394,11.6003,56.3268
-21.9071,8.60262,50.5161
-21.2207,-12.7245,53.0731
4.21145,12.5959,56.0571
16.0165,-16.751,56.9097
1.57215,18.9492,52.9135
6.83339,5.78382,58.1468
-20.2558,-7.41092,54.0518
-2.65689,8.85244,57.0982
-0.433236,-6.72617,59.6679
9.11707,20.6037,51.4733
-8.19515,13.62,54.2632
-12.2611,10.3933,54.3857
37.5786,-14.0339,45.032
25.7072,-5.45051,54.3069
-17.3269,14.5849,50.4251
-20.9803,16.6967,47.1652
-12.7303,-10.9657,57.0292
-16.288,-4.35714,55.8884
-2.82703,-5.7484,59.4458
9.02558,17.588,53.285
2.43184,8.7168,57.471
21.1505,-13.7242,55.7675
-17.0606,6.72401,53.7065
-17.0269,10.0516,52.594
-14.4385,3.63655,55.5913
-24.581,-6.19336,51.5125
-16.7031,4.30394,54.5118
27.7256,-15.1615,52.3138
-2.43982,3.04308,58.6049
-23.8322,1.60177,51.2488
19.1129,-6.58191,57.1061
-5.26616,12.1341,55.5247
-23.781,14.6928,46.439
-20.5974,-2.11713,53.6856
-21.7442,11.8587,49.2735
-27.2433,-4.93476,49.6042
-5.26878,15.2482,54.141
1.65187,21.9133,51.0377
-12.5819,5.2817,55.871
-29.1341,17.358,39.9425
14.8076,-6.90096,58.3597
-19.7121,-10.8868,54.1115
33.7582,-13.9475,48.432
34.5082,-11.2244,48.2683
19.357,1.27503,56.4101
31.904,-17.9589,48.8611
4.19641,15.7689,54.63
9.81512,-6.42904,59.314
-17.9602,-6.21741,55.1954
-3.24294,13.6015,55.2277
14.6182,-4.31245,58.3677
-16.6528,-0.883544,55.4543
7.27462,14.1135,55.2207
12.2321,6.21455,57.296
-17.1707,1.53808,54.8738
-23.3808,4.37449,50.916
-9.09059,-4.42985,58.2739
29.8963,-26.33,46.8524
-9.52271,-0.956814,57.904
-19.3038,12.9492,50.1975
-14.3504,-12.8062,56.2389
7.39135,0.710349,59.0923
-26.6697,-7.40721,50.0409
19.6343,-1.29383,56.6576
26.8869,-23.4895,50.1918
-24.7673,-15.615,50.3344
-20.9393,18.8788,45.7589
-7.43885,16.1426,53.232
-13.2841,-7.49107,57.0566
-23.8956,-8.54002,51.8987
-15.1632,8.44376,53.9861
4.66194,20.3842,52.0302
-0.431482,20.5992,51.7895
9.42604,2.16693,58.637
2.13042,11.1538,56.6296
-25.8524,2.16994,49.7556
23.7077,-13.0209,54.7831
4.81349,7.72217,57.7414
-23.6904,6.78684,50.0087
16.6763,-2.85853,57.7457
-10.1477,-8.76971,57.9726
28.1898,-25.3655,48.5236
-4.99563,9.73127,56.469
-24.0704,-11.3409,51.5432
11.93,-4.96562,58.9569
23.6537,-4.51227,55.2694
-13.5443,-18.0255,55.504
-3.13441,0.325065,58.9661
-12.9159,7.728,55.0708
33.224,-19.8458,47.2183
-22.6813,-17.2741,51.2819
21.8461,-2.43723,55.922
4.74585,4.31364,58.6117
4.37751,22.5337,50.6033
11.3681,16.488,53.4851
0.202244,-3.96987,59.6541
-29.6227,14.3007,41.6156
-25.262,16.0679,44.4608
-3.50712,19.0057,52.4144
-23.3638,17.7724,44.8106
16.7962,-11.5311,57.5504
-20.8704,-4.93227,53.7157
29.1325,-19.6173,50.2605
-16.6597,-14.0008,55.1251
28.3985,-3.81291,52.7619
-9.99376,6.29092,56.4041
9.17214,4.70575,58.1607
4.30277,-0.929607,59.4773
12.0813,18.815,52.043
-2.68245,5.46501,58.0493
-23.0453,-4.3167,52.4398
21.6934,-5.93558,56.1441
16.7654,0.625573,57.3407
11.9703,-13.624,58.4213
30.1106,-14.4244,50.9841
-7.94607,11.2569,55.3086
-0.0704676,2.05568,58.9871
-10.8436,-6.29401,57.8409
-23.3782,-0.86101,51.9314
-21.2868,3.77836,52.3297
18.9236,-3.9934,57.1141
-0.506607,17.5783,53.5729
-5.68485,7.08061,57.1763
-17.2943,-8.71547,55.4336
-24.9587,-2.71746,51.1045
31.3145,-21.3501,48.1282
36.2371,-12.1411,46.6511
-9.57057,4.02127,57.0733
-3.21468,16.7738,53.7057
1.73853,6.07664,58.2116
-0.623842,7.03149,57.8389
9.37905,-1.30199,59.1189
9.89051,7.33059,57.3884
-21.8359,14.1581,48.0728
33.7475,-16.4269,47.8663
-19.8132,8.00649,51.9297
27.6929,-12.6097,52.7844
-26.9871,-2.11775,49.6
-20.4403,-17.9416,52.4092
-14.9563,-9.35134,56.3636
-18.3699,-2.7383,54.8642
28.9438,-22.0686,49.4944
2.01885,3.58174,58.7881
-30.8889,15.524,39.4014
34.4055,-8.67185,48.5926
-10.0482,1.2606,57.4656
5.02476,1.77648,59.0842
-26.9215,18.6086,41.1828
-21.1075,0.359626,53.0976
21.0516,-11.1585,56.1468
11.7166,-2.40074,58.8588
-5.36882,4.59797,57.8641
28.4618,-9.8902,52.6473
26.3286,-2.72916,53.8466
-26.1917,7.94467,47.8204
25.7402,-16.6479,53.0805
