-89.102,-90.4145,50
-87.3016,-90.4143,50
-85.5013,-90.4141,50
-83.701,-90.4138,50
-81.9007,-90.4135,50
-80.1003,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4991,-90.4125,50
-65.6982,-90.4116,50
-63.8973,-90.4109,50
-62.0965,-90.4104,50
-60.2957,-90.41,50
-58.495,-90.4096,50
-56.6943,-90.4093,50
-54.8937,-90.409,50
-53.0931,-90.4087,50
-51.2926,-90.4084,50
-49.4921,-90.4082,50
-47.6916,-90.4079,50
-45.8912,-90.4077,50
-44.0908,-90.4075,50
-42.2904,-90.4073,50
-40.49,-90.4072,50
-38.6897,-90.4071,50
-36.8895,-90.407,50
-35.0892,-90.4069,50
-33.289,-90.4069,50
-31.4889,-90.407,50
-29.6888,-90.4071,50
-27.8888,-90.4072,50
-26.0888,-90.4075,50
-24.2888,-90.4077,50
-22.4889,-90.4081,50
-20.6891,-90.4085,50
-18.8893,-90.409,50
-17.0895,-90.4095,50
-15.2899,-90.4101,50
-13.4903,-90.4108,50
-11.6907,-90.4115,50
-9.89119,-90.4124,50
-8.09175,-90.4132,50
-6.29237,-90.4141,50
-4.49303,-90.4151,50
-2.69376,-90.416,50
-0.894528,-90.417,50
0.904654,-90.418,50
2.70379,-90.419,50
4.5029,-90.42,50
6.30197,-90.421,50
8.10101,-90.4219,50
9.90004,-90.4228,50
11.6991,-90.4236,50
13.4981,-90.4243,50
15.2971,-90.425,50
17.0961,-90.4255,50
18.8952,-90.426,50
20.6943,-90.4264,50
22.4934,-90.4267,50
24.2926,-90.4269,50
26.0918,-90.427,50
27.8911,-90.427,50
29.6905,-90.427,50
31.49,-90.4268,50
33.2895,-90.4266,50
35.0891,-90.4264,50
36.8887,-90.4261,50
38.6885,-90.4257,50
40.4883,-90.4253,50
42.2882,-90.4249,50
44.0881,-90.4244,50
45.8881,-90.4239,50
47.6882,-90.4235,50
49.4883,-90.423,50
51.2885,-90.4225,50
53.0888,-90.422,50
54.889,-90.4215,50
56.6894,-90.421,50
58.4897,-90.4205,50
60.2901,-90.4201,50
62.0905,-90.4196,50
63.8909,-90.4192,50
65.6913,-90.4188,50
67.4918,-90.4184,50
69.2923,-90.418,50
71.0928,-90.4177,50
72.8933,-90.4173,50
74.6938,-90.417,50
76.4943,-90.4166,50
78.2948,-90.4163,50
80.0953,-90.416,50
81.8958,-90.4157,50
83.6963,-90.4154,50
85.4968,-90.4151,50
87.2972,-90.4148,50
89.0976,-90.4146,50
90.8979,-90.4144,50
-90.0017,-88.8554,50
-88.2014,-88.8553,50
-86.4011,-88.8551,50
-84.6009,-88.8548,50
-82.8006,-88.8546,50
-81.0004,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
