-89.1008,-90.4137,50
-87.3007,-90.4136,50
-85.5005,-90.4135,50
-83.7004,-90.4134,50
-81.9003,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4996,-90.4128,50
-65.6991,-90.4123,50
-63.8987,-90.412,50
-62.0983,-90.4118,50
-60.298,-90.4116,50
-58.4976,-90.4114,50
-56.6973,-90.4112,50
-54.897,-90.4111,50
-53.0967,-90.4109,50
-51.2964,-90.4108,50
-49.4962,-90.4106,50
-47.6959,-90.4105,50
-45.8957,-90.4104,50
-44.0955,-90.4102,50
-42.2953,-90.4101,50
-40.4951,-90.41,50
-38.6949,-90.4099,50
-36.8947,-90.4098,50
-35.0946,-90.4098,50
-33.2945,-90.4097,50
-31.4944,-90.4097,50
-29.6943,-90.4097,50
-27.8943,-90.4097,50
-26.0943,-90.4098,50
-24.2943,-90.4099,50
-22.4943,-90.41,50
-20.6944,-90.4101,50
-18.8945,-90.4103,50
-17.0946,-90.4106,50
-15.2948,-90.4108,50
-13.495,-90.4111,50
-11.6952,-90.4115,50
-9.89544,-90.4118,50
-8.09573,-90.4122,50
-6.29605,-90.4127,50
-4.49641,-90.4131,50
-2.69679,-90.4136,50
-0.897199,-90.4141,50
0.902365,-90.4146,50
2.7019,-90.4151,50
4.50142,-90.4156,50
6.30093,-90.4161,50
8.10042,-90.4165,50
9.8999,-90.417,50
11.6994,-90.4174,50
13.4989,-90.4178,50
15.2983,-90.4181,50
17.0978,-90.4184,50
18.8973,-90.4187,50
20.6969,-90.4189,50
22.4964,-90.419,50
24.296,-90.4192,50
26.0956,-90.4192,50
27.8953,-90.4193,50
29.695,-90.4192,50
31.4947,-90.4192,50
33.2945,-90.4191,50
35.0943,-90.419,50
36.8942,-90.4188,50
38.6941,-90.4187,50
40.494,-90.4185,50
42.294,-90.4183,50
44.094,-90.4181,50
45.8941,-90.4179,50
47.6942,-90.4176,50
49.4943,-90.4174,50
51.2944,-90.4172,50
53.0946,-90.417,50
54.8947,-90.4167,50
56.6949,-90.4165,50
58.4951,-90.4163,50
60.2953,-90.4161,50
62.0956,-90.4159,50
63.8958,-90.4157,50
65.696,-90.4155,50
67.4963,-90.4153,50
69.2965,-90.4152,50
71.0967,-90.415,50
72.897,-90.4148,50
74.6972,-90.4147,50
76.4975,-90.4146,50
78.2977,-90.4144,50
80.0979,-90.4143,50
81.8982,-90.4142,50
83.6984,-90.414,50
85.4986,-90.4139,50
87.2988,-90.4138,50
89.099,-90.4137,50
90.8991,-90.4136,50
-90.0007,-88.8547,50
-88.2006,-88.8547,50
-86.4005,-88.8546,50
-84.6003,-88.8545,50
-82.8002,-88.8544,50
-81.0002,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3994,-88.8536,50
-66.5989,-88.8531,50
-64.7984,-88.8528,50
-62.998,-88.8525,50
-61.1977,-88.8523,50
-59.3973,-88.8521,50
-57.597,-88.8519,50
-55.7967,-88.8517,50
-53.9964,-88.8515,50
-52.1962,-88.8513,50
-50.3959,-88.8511,50
-48.5957,-88.8509,50
-46.7954,-88.8507,50
-44.9952,-88.8505,50
-43.195,-88.8503,50
-41.3949,-88.8501,50
-39.5947,-88.85,50
-37.7946,-88.8498,50
-35.9945,-88.8497,50
-34.1944,-88.8496,50
-32.3943,-88.8495,50
-30.5943,-88.8494,50
-28.7943,-88.8494,50
-26.9943,-88.8494,50
-25.1944,-88.8494,50
-23.3944,-88.8494,50
-21.5946,-88.8495,50
-19.7947,-88.8497,50
-17.9949,-88.8498,50
-16.1951,-88.85,50
-14.3953,-88.8503,50
-12.5956,-88.8506,50
-10.7959,-88.8509,50
-8.99624,-88.8512,50
-7.1966,-88.8516,50
-5.39699,-88.852,50
-3.5974,-88.8525,50
-1.79783,-88.8529,50
0.00171696,-88.8534,50
1.80125,-88.8538,50
3.60076,-88.8543,50
5.40027,-88.8548,50
7.19977,-88.8552,50
8.99927,-88.8557,50
10.7988,-88.8561,50
12.5983,-88.8564,50
14.3978,-88.8568,50
16.1973,-88.8571,50
17.9969,-88.8574,50
19.7965,-88.8576,50
21.5961,-88.8578,50
23.3957,-88.858,50
25.1954,-88.8581,50
26.9951,-88.8582,50
28.7949,-88.8582,50
30.5946,-88.8582,50
32.3945,-88.8582,50
34.1943,-88.8582,50
35.9942,-88.8581,50
37.7942,-88.8581,50
39.5942,-88.858,50
41.3942,-88.8578,50
43.1942,-88.8577,50
44.9943,-88.8576,50
46.7944,-88.8575,50
48.5945,-88.8573,50
50.3946,-88.8572,50
52.1948,-88.857,50
53.995,-88.8569,50
55.7952,-88.8567,50
57.5954,-88.8566,50
59.3956,-88.8564,50
61.1958,-88.8563,50
62.9961,-88.8562,50
64.7963,-88.856,50
66.5965,-88.8559,50
68.3968,-88.8558,50
70.197,-88.8557,50
71.9972,-88.8555,50
73.7975,-88.8554,50
75.5977,-88.8553,50
77.398,-88.8552,50
79.1982,-88.8551,50
80.9985,-88.855,50
82.7987,-88.8549,50
84.599,-88.8548,50
86.3991,-88.8547,50
88.1993,-88.8546,50
89.9994,-88.8546,50
-89.1005,-87.2957,50
-87.3004,-87.2956,50
-85.5003,-87.2955,50
-83.7002,-87.2954,50
-81.9001,-87.2953,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4995,-87.2949,50
-65.699,-87.2942,50
-63.8985,-87.2938,50
-62.0981,-87.2935,50
-60.2977,-87.2932,50
-58.4973,-87.2929,50
-56.697,-87.2927,50
-54.8967,-87.2924,50
-53.0964,-87.2922,50
-51.2961,-87.2919,50
-49.4958,-87.2917,50
-47.6956,-87.2914,50
-45.8954,-87.2911,50
-44.0951,-87.2909,50
-42.295,-87.2906,50
-40.4948,-87.2904,50
-38.6946,-87.2902,50
-36.8945,-87.2899,50
-35.0944,-87.2897,50
-33.2943,-87.2895,50
-31.4943,-87.2893,50
-29.6942,-87.2892,50
-27.8942,-87.289,50
-26.0943,-87.2889,50
-24.2943,-87.2888,50
-22.4944,-87.2888,50
-20.6946,-87.2888,50
-18.8947,-87.2888,50
-17.0949,-87.2889,50
-15.2951,-87.289,50
-13.4954,-87.2891,50
-11.6957,-87.2893,50
-9.89601,-87.2896,50
-8.09635,-87.2898,50
-6.29673,-87.2902,50
-4.49712,-87.2905,50
-2.69754,-87.2909,50
-0.897983,-87.2913,50
0.901562,-87.2917,50
2.70109,-87.2921,50
4.50061,-87.2926,50
6.30013,-87.2931,50
8.09964,-87.2935,50
9.89915,-87.2939,50
11.6987,-87.2944,50
13.4982,-87.2948,50
15.2977,-87.2952,50
17.0973,-87.2956,50
18.8969,-87.2959,50
20.6965,-87.2962,50
22.4961,-87.2965,50
24.2957,-87.2967,50
26.0954,-87.2969,50
27.8951,-87.2971,50
29.6949,-87.2973,50
31.4947,-87.2974,50
33.2945,-87.2975,50
35.0944,-87.2975,50
36.8943,-87.2976,50
38.6942,-87.2976,50
40.4942,-87.2976,50
42.2942,-87.2976,50
44.0942,-87.2975,50
45.8943,-87.2975,50
47.6944,-87.2975,50
49.4945,-87.2974,50
51.2947,-87.2973,50
53.0948,-87.2973,50
54.895,-87.2972,50
56.6952,-87.2971,50
58.4954,-87.297,50
60.2956,-87.2969,50
62.0958,-87.2968,50
63.896,-87.2968,50
65.6963,-87.2967,50
67.4965,-87.2966,50
69.2967,-87.2965,50
71.097,-87.2964,50
72.8972,-87.2964,50
74.6975,-87.2963,50
76.4977,-87.2962,50
78.298,-87.2961,50
80.0983,-87.2961,50
81.8985,-87.296,50
83.6988,-87.2959,50
85.4991,-87.2958,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.7999,-85.7364,50
-80.9998,-85.7363,50
-79.1997,-85.7363,50
-77.3996,-85.7362,50
-75.5996,-85.7362,50
-73.7995,-85.7361,50
-71.9994,-85.7361,50
-70.1993,-85.736,50
-68.3991,-85.7359,50
-66.5988,-85.7354,50
-64.7984,-85.7349,50
-62.998,-85.7345,50
-61.1976,-85.7342,50
-59.3972,-85.7338,50
-57.5969,-85.7335,50
-55.7966,-85.7332,50
-53.9963,-85.7329,50
-52.196,-85.7326,50
-50.3957,-85.7323,50
-48.5955,-85.732,50
-46.7952,-85.7316,50
-44.995,-85.7313,50
-43.1948,-85.731,50
-41.3946,-85.7307,50
-39.5945,-85.7304,50
-37.7943,-85.73,50
-35.9942,-85.7297,50
-34.1941,-85.7294,50
-32.3941,-85.7292,50
-30.5941,-85.7289,50
-28.7941,-85.7287,50
-26.9941,-85.7285,50
-25.1942,-85.7283,50
-23.3943,-85.7281,50
-21.5944,-85.728,50
-19.7946,-85.728,50
-17.9948,-85.7279,50
-16.1951,-85.728,50
-14.3954,-85.728,50
-12.5957,-85.7281,50
-10.796,-85.7283,50
-8.99638,-85.7285,50
-7.19678,-85.7287,50
-5.3972,-85.729,50
-3.59763,-85.7293,50
-1.79809,-85.7297,50
0.00144621,-85.7301,50
1.80097,-85.7305,50
3.60048,-85.7309,50
5.39999,-85.7313,50
7.1995,-85.7318,50
8.99901,-85.7322,50
10.7985,-85.7327,50
12.5981,-85.7331,50
14.3976,-85.7336,50
16.1972,-85.734,50
17.9968,-85.7344,50
19.7964,-85.7348,50
21.596,-85.7351,50
23.3957,-85.7355,50
25.1954,-85.7357,50
26.9951,-85.736,50
28.7948,-85.7363,50
30.5946,-85.7365,50
32.3945,-85.7367,50
34.1943,-85.7368,50
35.9943,-85.737,50
37.7942,-85.7371,50
39.5942,-85.7372,50
41.3942,-85.7373,50
43.1942,-85.7373,50
44.9943,-85.7374,50
46.7944,-85.7374,50
48.5945,-85.7374,50
50.3946,-85.7374,50
52.1948,-85.7374,50
53.9949,-85.7374,50
55.7951,-85.7374,50
