-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6999,-90.413,50
-63.8998,-90.413,50
-62.0998,-90.4129,50
-60.2998,-90.4129,50
-58.4997,-90.4129,50
-56.6997,-90.4129,50
-54.8996,-90.4129,50
-53.0996,-90.4128,50
-51.2996,-90.4128,50
-49.4995,-90.4128,50
-47.6995,-90.4128,50
-45.8994,-90.4128,50
-44.0994,-90.4127,50
-42.2993,-90.4127,50
-40.4993,-90.4127,50
-38.6993,-90.4127,50
-36.8992,-90.4127,50
-35.0992,-90.4127,50
-33.2992,-90.4126,50
-31.4991,-90.4126,50
-29.6991,-90.4126,50
-27.8991,-90.4126,50
-26.0991,-90.4126,50
-24.2991,-90.4126,50
-22.4991,-90.4126,50
-20.6991,-90.4126,50
-18.8991,-90.4127,50
-17.0991,-90.4127,50
-15.2991,-90.4127,50
-13.4991,-90.4127,50
-11.6992,-90.4128,50
-9.89921,-90.4128,50
-8.09926,-90.4129,50
-6.29932,-90.4129,50
-4.49938,-90.413,50
-2.69945,-90.4131,50
-0.899527,-90.4131,50
0.900393,-90.4132,50
2.70031,-90.4133,50
4.50022,-90.4134,50
6.30013,-90.4134,50
8.10004,-90.4135,50
9.89995,-90.4136,50
11.6999,-90.4137,50
13.4998,-90.4137,50
15.2997,-90.4138,50
17.0996,-90.4138,50
18.8995,-90.4139,50
20.6994,-90.4139,50
22.4994,-90.4139,50
24.2993,-90.414,50
26.0992,-90.414,50
27.8992,-90.414,50
29.6992,-90.414,50
31.4991,-90.414,50
33.2991,-90.414,50
35.0991,-90.414,50
36.8991,-90.414,50
38.6991,-90.414,50
40.4991,-90.4139,50
42.2991,-90.4139,50
44.0991,-90.4139,50
45.8991,-90.4138,50
47.6991,-90.4138,50
49.4992,-90.4138,50
51.2992,-90.4137,50
53.0992,-90.4137,50
54.8993,-90.4137,50
56.6993,-90.4136,50
58.4993,-90.4136,50
60.2994,-90.4136,50
62.0994,-90.4135,50
63.8995,-90.4135,50
65.6995,-90.4134,50
67.4995,-90.4134,50
69.2996,-90.4134,50
71.0996,-90.4134,50
72.8996,-90.4133,50
74.6997,-90.4133,50
76.4997,-90.4133,50
78.2997,-90.4133,50
80.0998,-90.4132,50
81.8998,-90.4132,50
83.6998,-90.4132,50
85.4999,-90.4132,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8541,50
-66.5999,-88.8541,50
-64.7998,-88.8541,50
-62.9998,-88.854,50
-61.1997,-88.854,50
-59.3997,-88.854,50
-57.5996,-88.854,50
-55.7996,-88.8539,50
-53.9996,-88.8539,50
-52.1995,-88.8539,50
-50.3995,-88.8538,50
-48.5994,-88.8538,50
-46.7994,-88.8538,50
-44.9993,-88.8537,50
-43.1993,-88.8537,50
-41.3993,-88.8537,50
-39.5992,-88.8536,50
-37.7992,-88.8536,50
-35.9992,-88.8535,50
-34.1991,-88.8535,50
-32.3991,-88.8535,50
-30.5991,-88.8534,50
-28.7991,-88.8534,50
-26.9991,-88.8534,50
-25.1991,-88.8534,50
-23.3991,-88.8534,50
-21.5991,-88.8534,50
-19.7991,-88.8534,50
-17.9991,-88.8534,50
-16.1991,-88.8534,50
-14.3992,-88.8534,50
-12.5992,-88.8534,50
-10.7993,-88.8534,50
-8.99934,-88.8535,50
-7.1994,-88.8535,50
-5.39947,-88.8536,50
-3.59955,-88.8536,50
-1.79963,-88.8537,50
0.00028623,-88.8538,50
1.8002,-88.8538,50
3.60011,-88.8539,50
5.40002,-88.854,50
7.19993,-88.854,50
8.99984,-88.8541,50
10.7997,-88.8542,50
12.5997,-88.8543,50
14.3996,-88.8543,50
16.1995,-88.8544,50
17.9994,-88.8544,50
19.7994,-88.8545,50
21.5993,-88.8545,50
23.3992,-88.8546,50
25.1992,-88.8546,50
26.9992,-88.8547,50
28.7991,-88.8547,50
30.5991,-88.8547,50
32.3991,-88.8547,50
34.1991,-88.8547,50
35.9991,-88.8547,50
37.7991,-88.8547,50
39.5991,-88.8547,50
41.3991,-88.8547,50
43.1991,-88.8547,50
44.9991,-88.8547,50
46.7992,-88.8547,50
48.5992,-88.8547,50
50.3992,-88.8547,50
52.1993,-88.8546,50
53.9993,-88.8546,50
55.7993,-88.8546,50
57.5994,-88.8546,50
59.3994,-88.8546,50
61.1995,-88.8545,50
62.9995,-88.8545,50
64.7995,-88.8545,50
66.5996,-88.8545,50
68.3996,-88.8545,50
70.1996,-88.8544,50
71.9997,-88.8544,50
73.7997,-88.8544,50
75.5997,-88.8544,50
77.3998,-88.8544,50
79.1998,-88.8543,50
80.9998,-88.8543,50
82.7999,-88.8543,50
84.5999,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8543,50
-89.1001,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4999,-87.2953,50
-65.6999,-87.2952,50
-63.8998,-87.2952,50
-62.0998,-87.2952,50
-60.2997,-87.2951,50
-58.4997,-87.2951,50
-56.6996,-87.2951,50
-54.8996,-87.295,50
-53.0995,-87.295,50
-51.2995,-87.2949,50
-49.4995,-87.2949,50
-47.6994,-87.2948,50
-45.8994,-87.2948,50
-44.0993,-87.2947,50
-42.2993,-87.2947,50
-40.4992,-87.2946,50
-38.6992,-87.2946,50
-36.8992,-87.2945,50
-35.0991,-87.2945,50
-33.2991,-87.2944,50
-31.4991,-87.2943,50
-29.6991,-87.2943,50
-27.899,-87.2942,50
-26.099,-87.2942,50
-24.299,-87.2941,50
-22.499,-87.2941,50
-20.699,-87.2941,50
-18.8991,-87.294,50
-17.0991,-87.294,50
-15.2991,-87.294,50
-13.4992,-87.294,50
-11.6992,-87.294,50
-9.89927,-87.294,50
-8.09933,-87.294,50
-6.2994,-87.294,50
-4.49948,-87.2941,50
-2.69956,-87.2941,50
-0.89964,-87.2942,50
0.900272,-87.2942,50
2.70018,-87.2943,50
4.50009,-87.2943,50
6.3,-87.2944,50
8.09991,-87.2945,50
9.89981,-87.2946,50
11.6997,-87.2946,50
13.4996,-87.2947,50
15.2996,-87.2948,50
17.0995,-87.2949,50
18.8994,-87.295,50
20.6993,-87.295,50
22.4993,-87.2951,50
24.2992,-87.2952,50
26.0992,-87.2952,50
27.8991,-87.2953,50
29.6991,-87.2953,50
31.4991,-87.2954,50
33.2991,-87.2954,50
35.0991,-87.2955,50
36.8991,-87.2955,50
38.6991,-87.2955,50
40.4991,-87.2956,50
42.2991,-87.2956,50
44.0991,-87.2956,50
45.8991,-87.2956,50
47.6992,-87.2956,50
49.4992,-87.2956,50
51.2992,-87.2956,50
53.0993,-87.2956,50
54.8993,-87.2956,50
56.6993,-87.2956,50
58.4994,-87.2956,50
60.2994,-87.2956,50
62.0995,-87.2956,50
63.8995,-87.2956,50
65.6995,-87.2956,50
67.4996,-87.2956,50
69.2996,-87.2955,50
71.0996,-87.2955,50
72.8997,-87.2955,50
74.6997,-87.2955,50
76.4997,-87.2955,50
78.2998,-87.2955,50
80.0998,-87.2955,50
81.8998,-87.2954,50
83.6999,-87.2954,50
85.4999,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.7999,-85.7365,50
-71.9999,-85.7365,50
-70.1999,-85.7365,50
-68.3999,-85.7364,50
-66.5999,-85.7364,50
-64.7998,-85.7363,50
-62.9998,-85.7363,50
-61.1997,-85.7362,50
-59.3997,-85.7362,50
-57.5996,-85.7361,50
-55.7996,-85.7361,50
