-89.1006,-90.4136,50
-87.3005,-90.4135,50
-85.5004,-90.4134,50
-83.7003,-90.4133,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6995,-90.4129,50
-63.8993,-90.4129,50
-62.099,-90.4129,50
-60.2988,-90.4129,50
-58.4986,-90.4129,50
-56.6984,-90.4129,50
-54.8982,-90.4129,50
-53.0981,-90.4129,50
-51.2979,-90.4129,50
-49.4977,-90.413,50
-47.6976,-90.413,50
-45.8974,-90.413,50
-44.0972,-90.4131,50
-42.2971,-90.4131,50
-40.4969,-90.4132,50
-38.6968,-90.4133,50
-36.8967,-90.4134,50
-35.0965,-90.4135,50
-33.2964,-90.4137,50
-31.4963,-90.4138,50
-29.6962,-90.414,50
-27.8961,-90.4142,50
-26.0961,-90.4144,50
-24.296,-90.4147,50
-22.496,-90.4149,50
-20.696,-90.4152,50
-18.896,-90.4156,50
-17.096,-90.4159,50
-15.296,-90.4163,50
-13.4961,-90.4167,50
-11.6962,-90.4171,50
-9.89633,-90.4175,50
-8.09647,-90.418,50
-6.29665,-90.4184,50
-4.49685,-90.4189,50
-2.69708,-90.4193,50
-0.897333,-90.4198,50
0.902382,-90.4203,50
2.70207,-90.4207,50
4.50174,-90.4211,50
6.30138,-90.4215,50
8.101,-90.4219,50
9.90061,-90.4222,50
11.7002,-90.4225,50
13.4998,-90.4228,50
15.2994,-90.423,50
17.099,-90.4231,50
18.8986,-90.4232,50
20.6982,-90.4232,50
22.4978,-90.4232,50
24.2974,-90.4231,50
26.0971,-90.423,50
27.8968,-90.4228,50
29.6965,-90.4226,50
31.4963,-90.4224,50
33.2961,-90.4221,50
35.0959,-90.4218,50
36.8958,-90.4214,50
38.6957,-90.4211,50
40.4956,-90.4207,50
42.2956,-90.4204,50
44.0956,-90.42,50
45.8956,-90.4196,50
47.6956,-90.4192,50
49.4957,-90.4188,50
51.2958,-90.4185,50
53.0959,-90.4181,50
54.8961,-90.4178,50
56.6962,-90.4174,50
58.4963,-90.4171,50
60.2965,-90.4168,50
62.0967,-90.4165,50
63.8968,-90.4163,50
65.697,-90.416,50
67.4972,-90.4158,50
69.2974,-90.4155,50
71.0976,-90.4153,50
72.8978,-90.4151,50
74.698,-90.4149,50
76.4981,-90.4147,50
78.2983,-90.4145,50
80.0985,-90.4144,50
81.8987,-90.4142,50
83.6988,-90.414,50
85.499,-90.4139,50
87.2991,-90.4137,50
89.0992,-90.4136,50
90.8993,-90.4136,50
