-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.4131,50
-63.9,-90.4131,50
-62.0999,-90.4131,50
-60.2999,-90.4131,50
-58.4999,-90.4131,50
-56.6999,-90.4131,50
-54.8999,-90.4131,50
-53.0999,-90.4131,50
-51.2999,-90.4131,50
-49.4998,-90.4131,50
-47.6998,-90.4131,50
-45.8998,-90.4131,50
-44.0998,-90.4132,50
-42.2998,-90.4132,50
-40.4997,-90.4132,50
-38.6997,-90.4132,50
-36.8997,-90.4133,50
-35.0996,-90.4133,50
-33.2996,-90.4134,50
-31.4996,-90.4134,50
-29.6996,-90.4135,50
-27.8995,-90.4135,50
-26.0995,-90.4136,50
-24.2995,-90.4136,50
-22.4995,-90.4137,50
-20.6994,-90.4138,50
-18.8994,-90.4139,50
-17.0994,-90.414,50
-15.2994,-90.414,50
-13.4994,-90.4141,50
-11.6994,-90.4142,50
-9.8994,-90.4143,50
-8.09941,-90.4144,50
-6.29942,-90.4146,50
-4.49945,-90.4147,50
-2.69948,-90.4148,50
-0.899511,-90.4149,50
0.900446,-90.415,50
2.7004,-90.415,50
4.50034,-90.4151,50
6.30028,-90.4152,50
8.10022,-90.4153,50
9.90015,-90.4153,50
11.7001,-90.4154,50
13.5,-90.4154,50
15.2999,-90.4154,50
17.0999,-90.4154,50
18.8998,-90.4154,50
20.6997,-90.4154,50
22.4996,-90.4153,50
24.2996,-90.4153,50
26.0995,-90.4152,50
27.8995,-90.4152,50
29.6994,-90.4151,50
31.4994,-90.415,50
33.2994,-90.4149,50
35.0994,-90.4148,50
36.8994,-90.4147,50
38.6994,-90.4146,50
40.4994,-90.4145,50
42.2994,-90.4144,50
44.0994,-90.4143,50
45.8994,-90.4142,50
47.6994,-90.4141,50
49.4994,-90.414,50
51.2995,-90.4139,50
53.0995,-90.4138,50
54.8995,-90.4137,50
56.6996,-90.4137,50
58.4996,-90.4136,50
60.2996,-90.4135,50
62.0997,-90.4135,50
63.8997,-90.4134,50
65.6997,-90.4134,50
67.4998,-90.4133,50
69.2998,-90.4133,50
71.0998,-90.4133,50
72.8998,-90.4132,50
74.6998,-90.4132,50
76.4999,-90.4132,50
78.2999,-90.4132,50
80.0999,-90.4132,50
81.8999,-90.4131,50
83.6999,-90.4131,50
85.4999,-90.4131,50
87.2999,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-62.9999,-88.8542,50
-61.1999,-88.8542,50
-59.3999,-88.8542,50
-57.5999,-88.8542,50
-55.7999,-88.8542,50
-53.9999,-88.8542,50
-52.1999,-88.8542,50
-50.3998,-88.8542,50
-48.5998,-88.8543,50
-46.7998,-88.8543,50
-44.9998,-88.8543,50
-43.1998,-88.8543,50
-41.3997,-88.8543,50
-39.5997,-88.8543,50
-37.7997,-88.8544,50
-35.9997,-88.8544,50
-34.1996,-88.8544,50
-32.3996,-88.8544,50
-30.5996,-88.8545,50
-28.7996,-88.8545,50
-26.9995,-88.8546,50
-25.1995,-88.8546,50
-23.3995,-88.8547,50
-21.5995,-88.8547,50
-19.7995,-88.8548,50
-17.9995,-88.8549,50
-16.1995,-88.8549,50
-14.3995,-88.855,50
-12.5995,-88.8551,50
-10.7995,-88.8552,50
-8.9995,-88.8553,50
-7.19951,-88.8553,50
-5.39954,-88.8554,50
-3.59957,-88.8555,50
-1.79961,-88.8556,50
0.000352496,-88.8557,50
1.80031,-88.8557,50
3.60025,-88.8558,50
5.4002,-88.8559,50
7.20014,-88.8559,50
9.00008,-88.8559,50
10.8,-88.856,50
12.5999,-88.856,50
14.3999,-88.856,50
16.1998,-88.856,50
17.9998,-88.856,50
19.7997,-88.856,50
21.5997,-88.856,50
23.3996,-88.8559,50
25.1996,-88.8559,50
26.9995,-88.8558,50
28.7995,-88.8558,50
30.5995,-88.8557,50
32.3994,-88.8556,50
34.1994,-88.8555,50
35.9994,-88.8555,50
37.7994,-88.8554,50
39.5994,-88.8553,50
41.3995,-88.8552,50
43.1995,-88.8551,50
44.9995,-88.8551,50
46.7995,-88.855,50
48.5995,-88.8549,50
50.3996,-88.8549,50
52.1996,-88.8548,50
53.9996,-88.8547,50
55.7996,-88.8547,50
57.5997,-88.8546,50
59.3997,-88.8546,50
61.1997,-88.8545,50
62.9997,-88.8545,50
64.7998,-88.8545,50
66.5998,-88.8544,50
68.3998,-88.8544,50
70.1998,-88.8544,50
71.9999,-88.8544,50
73.7999,-88.8543,50
75.5999,-88.8543,50
77.3999,-88.8543,50
79.1999,-88.8543,50
80.9999,-88.8543,50
82.7999,-88.8543,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2954,50
-62.0999,-87.2954,50
-60.2999,-87.2954,50
-58.4999,-87.2954,50
-56.6999,-87.2954,50
-54.8999,-87.2954,50
-53.0999,-87.2954,50
-51.2999,-87.2954,50
-49.4998,-87.2954,50
-47.6998,-87.2954,50
-45.8998,-87.2954,50
-44.0998,-87.2954,50
-42.2998,-87.2954,50
-40.4998,-87.2954,50
-38.6997,-87.2954,50
-36.8997,-87.2954,50
-35.0997,-87.2954,50
-33.2997,-87.2954,50
-31.4996,-87.2955,50
-29.6996,-87.2955,50
-27.8996,-87.2955,50
-26.0996,-87.2955,50
-24.2996,-87.2956,50
-22.4996,-87.2956,50
-20.6995,-87.2956,50
-18.8995,-87.2957,50
-17.0995,-87.2957,50
-15.2995,-87.2958,50
-13.4995,-87.2958,50
-11.6995,-87.2959,50
-9.89954,-87.296,50
-8.09955,-87.296,50
-6.29957,-87.2961,50
-4.49959,-87.2962,50
-2.69962,-87.2962,50
-0.899649,-87.2963,50
0.900315,-87.2963,50
2.70027,-87.2964,50
4.50023,-87.2965,50
6.30018,-87.2965,50
8.10013,-87.2966,50
9.90007,-87.2966,50
11.7,-87.2966,50
13.5,-87.2967,50
15.2999,-87.2967,50
17.0998,-87.2967,50
18.8998,-87.2967,50
20.6997,-87.2967,50
22.4997,-87.2967,50
24.2997,-87.2967,50
26.0996,-87.2966,50
27.8996,-87.2966,50
29.6996,-87.2966,50
31.4995,-87.2965,50
33.2995,-87.2965,50
35.0995,-87.2964,50
36.8995,-87.2964,50
38.6995,-87.2963,50
40.4995,-87.2962,50
42.2995,-87.2962,50
44.0995,-87.2961,50
45.8995,-87.2961,50
47.6996,-87.296,50
49.4996,-87.2959,50
51.2996,-87.2959,50
53.0996,-87.2958,50
54.8996,-87.2958,50
56.6997,-87.2958,50
58.4997,-87.2957,50
60.2997,-87.2957,50
62.0997,-87.2956,50
63.8998,-87.2956,50
65.6998,-87.2956,50
67.4998,-87.2956,50
69.2998,-87.2955,50
71.0998,-87.2955,50
72.8999,-87.2955,50
74.6999,-87.2955,50
76.4999,-87.2955,50
78.2999,-87.2954,50
80.0999,-87.2954,50
81.8999,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-62.9999,-85.7365,50
-61.1999,-85.7365,50
-59.3999,-85.7365,50
-57.5999,-85.7365,50
-55.7999,-85.7365,50
-53.9999,-85.7365,50
-52.1999,-85.7365,50
-50.3999,-85.7365,50
-48.5998,-85.7365,50
-46.7998,-85.7365,50
