-18.1526,13.0126,46.1504
5.53496,-20.2843,46.4457
2.95627,-4.61061,50.6725
-1.45005,-7.61236,50.5303
-6.87004,-5.9839,50.4359
-12.1108,8.16453,49.0882
6.11284,-7.68541,49.9428
-3.85327,5.9382,50.5452
21.1919,-15.3866,43.0863
-0.0379834,-0.490627,51.0101
-0.290152,-3.30686,50.9416
-17.9469,0.0696516,48.2165
-17.2911,24.9732,40.9806
13.6024,5.27351,48.36
-18.6374,5.30588,47.605
-15.2864,9.2448,48.0578
-8.29661,1.75936,50.5005
10.119,-22.2623,44.5715
-21.7084,6.31147,46.21
7.50498,-0.572395,50.2258
7.41601,-18.5686,46.8295
21.4672,-12.6634,43.8028
-14.2839,24.0944,42.5821
0.441017,7.25768,50.3789
17.2091,-16.9856,44.4245
17.8591,-9.38522,46.3099
-10.7886,0.473089,50.1337
-7.65467,-3.5341,50.5508
18.94,-15.0533,44.3346
2.27875,11.8339,49.3269
-3.246,0.658729,50.9815
-6.55183,3.67982,50.585
-16.2321,4.86934,48.4766
15.817,3.61237,47.777
18.0114,-6.58812,46.702
-15.5825,1.44231,48.9414
6.83473,-16.2276,47.7885
-14.2079,19.3746,45.0639
6.78787,1.92141,50.2877
-2.62058,-2.80468,50.9651
2.47389,-1.1302,50.8743
11.1709,5.93954,48.978
10.4102,8.41235,48.7729
-11.6482,20.5745,45.1734
15.0149,-21.471,43.3692
14.7517,-18.3074,44.8874
-12.4925,-1.42534,49.7812
7.16214,9.69599,49.2064
4.65004,10.2966,49.4562
-14.5838,6.85015,48.6939
9.61027,-14.0831,47.8848
-23.2802,4.30098,45.7357
-22.3925,8.68177,45.4689
20.8487,-10.3366,44.7147
-1.32246,5.37658,50.6756
-22.1783,11.4453,44.9055
7.18444,-13.5251,48.5463
-4.0265,3.12894,50.825
11.6697,0.638334,49.2703
1.0311,3.81118,50.7777
10.54,-19.6825,45.6536
13.5033,-7.57569,48.2311
8.53642,3.78619,49.8343
-11.3781,5.73226,49.6226
-12.6239,11.5393,48.2318
-13.9367,3.42173,49.2742
17.7274,-19.2315,43.275
3.62248,-7.07725,50.3461
3.34721,-9.86053,49.925
-13.8888,16.1739,46.4663
7.92486,-5.87632,49.8595
-0.720416,1.93193,50.9622
16.8395,-13.7184,45.6767
14.1248,1.80635,48.4912
-18.3868,17.9902,44.2509
-18.7431,2.48905,47.8347
3.72988,6.00738,50.3272
7.94627,7.24096,49.5193
3.52993,3.20295,50.6406
-10.1671,-2.98002,50.2005
10.4444,-4.6674,49.4272
13.9191,-10.9844,47.4622
10.977,3.13889,49.3257
-19.3677,7.71178,46.9592
-7.51611,-0.710843,50.6569
-16.0381,17.5744,45.273
4.26205,0.713238,50.689
6.21827,5.38771,50.0828
18.5275,-11.7557,45.489
11.8069,-15.5423,46.8609
-21.0925,2.90988,46.8675
-18.7492,15.335,45.1561
-14.7406,26.1877,41.1175
7.70709,-21.7532,45.3873
7.28124,12.4371,48.5185
11.0868,-7.02838,49.006
4.77168,-2.75679,50.5957
11.4184,-12.2242,47.9239
8.37435,-9.25222,49.2842
17.316,-21.8237,42.2219
-15.6892,14.3352,46.577
9.77456,11.8091,48.1623
-10.3522,10.0741,49.0625
-11.0943,18.3075,46.3104
12.9248,-20.1464,44.7399
-17.6917,9.68134,47.1861
-15.0605,12.0005,47.4639
-14.7361,21.5961,43.8284
-11.5477,2.91983,49.8701
6.557,-11.106,49.2496
10.8172,-9.81741,48.6166
-19.8666,11.0673,46.0251
3.98658,-12.2842,49.3341
9.98093,-17.3811,46.7144
0.845536,-9.23469,50.2197
-4.36117,-4.72121,50.7701
2.97092,8.46922,50.0101
9.95163,-1.19466,49.7146
-4.99078,-1.26173,50.897
12.085,10.1895,47.9531
-8.88736,5.20877,50.131
12.2023,-2.78754,49.0857
0.38287,-5.7834,50.7237
15.676,-9.08813,47.2349
-11.4659,15.6637,47.2447
7.25584,-3.38972,50.1898
