-89.1039,-90.416,50
-87.3032,-90.4156,50
-85.5026,-90.4151,50
-83.7019,-90.4146,50
-81.9013,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4984,-90.4121,50
-65.6968,-90.4105,50
-63.8952,-90.4094,50
-62.0937,-90.4085,50
-60.2924,-90.4078,50
-58.4911,-90.4072,50
-56.6899,-90.4066,50
-54.8888,-90.4061,50
-53.0877,-90.4057,50
-51.2868,-90.4053,50
-49.4859,-90.4049,50
-47.685,-90.4046,50
-45.8843,-90.4043,50
-44.0836,-90.4041,50
-42.2829,-90.4039,50
-40.4823,-90.4038,50
-38.6818,-90.4037,50
-36.8814,-90.4037,50
-35.081,-90.4037,50
-33.2807,-90.4039,50
-31.4805,-90.4041,50
-29.6804,-90.4044,50
-27.8803,-90.4049,50
-26.0804,-90.4054,50
-24.2805,-90.406,50
-22.4807,-90.4068,50
-20.681,-90.4076,50
-18.8814,-90.4086,50
-17.082,-90.4096,50
-15.2826,-90.4108,50
-13.4832,-90.4121,50
-11.684,-90.4135,50
-9.88493,-90.415,50
-8.08591,-90.4165,50
-6.28699,-90.4181,50
-4.48814,-90.4198,50
-2.68939,-90.4215,50
-0.890708,-90.4232,50
0.907898,-90.4249,50
2.70644,-90.4266,50
4.50492,-90.4283,50
6.30336,-90.4299,50
8.10176,-90.4314,50
9.90013,-90.4329,50
11.6985,-90.4342,50
13.4968,-90.4355,50
15.2952,-90.4365,50
17.0936,-90.4375,50
18.892,-90.4383,50
20.6905,-90.4389,50
22.489,-90.4394,50
24.2876,-90.4397,50
26.0863,-90.4399,50
27.8851,-90.4399,50
29.684,-90.4398,50
31.483,-90.4395,50
33.2821,-90.4391,50
35.0813,-90.4387,50
36.8807,-90.4381,50
38.6802,-90.4375,50
40.4798,-90.4367,50
42.2795,-90.436,50
44.0793,-90.4352,50
45.8792,-90.4343,50
47.6793,-90.4334,50
49.4794,-90.4325,50
51.2796,-90.4316,50
53.08,-90.4307,50
54.8804,-90.4298,50
56.6808,-90.429,50
58.4813,-90.4281,50
60.2819,-90.4272,50
62.0826,-90.4264,50
63.8833,-90.4256,50
65.684,-90.4248,50
67.4848,-90.424,50
69.2856,-90.4233,50
71.0865,-90.4225,50
72.8874,-90.4218,50
74.6883,-90.4212,50
76.4892,-90.4205,50
78.2902,-90.4198,50
80.0911,-90.4191,50
81.8921,-90.4185,50
83.693,-90.4178,50
85.4939,-90.4171,50
87.2947,-90.4166,50
89.0954,-90.4161,50
90.896,-90.4158,50
-90.0034,-88.8567,50
-88.2029,-88.8563,50
-86.4023,-88.856,50
-84.6018,-88.8555,50
-82.8012,-88.8551,50
-81.0007,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3977,-88.852,50
-66.5958,-88.8503,50
-64.7942,-88.8492,50
-62.9927,-88.8483,50
-61.1913,-88.8476,50
-59.3901,-88.8469,50
-57.5889,-88.8462,50
-55.7879,-88.8456,50
-53.9869,-88.8451,50
-52.186,-88.8445,50
-50.3851,-88.844,50
-48.5843,-88.8436,50
-46.7836,-88.8432,50
-44.983,-88.8428,50
-43.1824,-88.8425,50
-41.3819,-88.8422,50
-39.5815,-88.842,50
-37.7812,-88.8419,50
-35.9809,-88.8418,50
-34.1807,-88.8418,50
-32.3806,-88.8419,50
-30.5806,-88.8421,50
-28.7807,-88.8424,50
-26.9808,-88.8428,50
-25.1811,-88.8433,50
-23.3814,-88.8439,50
-21.5819,-88.8446,50
-19.7824,-88.8455,50
-17.983,-88.8464,50
-16.1838,-88.8475,50
-14.3846,-88.8487,50
-12.5855,-88.8499,50
-10.7865,-88.8513,50
-8.98753,-88.8527,50
-7.18869,-88.8542,50
-5.38991,-88.8558,50
-3.59121,-88.8574,50
-1.79256,-88.859,50
0.00602293,-88.8607,50
1.80456,-88.8623,50
3.60306,-88.8639,50
5.40153,-88.8654,50
7.19997,-88.8669,50
8.99841,-88.8683,50
10.7968,-88.8695,50
12.5953,-88.8707,50
14.3938,-88.8718,50
16.1923,-88.8727,50
17.9908,-88.8735,50
19.7894,-88.8742,50
21.5881,-88.8747,50
23.3869,-88.8751,50
25.1857,-88.8753,50
26.9846,-88.8754,50
28.7837,-88.8754,50
30.5828,-88.8753,50
32.3821,-88.8751,50
34.1814,-88.8747,50
35.9809,-88.8743,50
37.7805,-88.8739,50
39.5802,-88.8733,50
41.38,-88.8727,50
43.1799,-88.8721,50
44.9799,-88.8714,50
