-89.1038,-90.4159,50
-87.3031,-90.4155,50
-85.5025,-90.415,50
-83.7019,-90.4145,50
-81.9013,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4121,50
-65.6969,-90.4106,50
-63.8953,-90.4094,50
-62.0939,-90.4086,50
-60.2926,-90.4079,50
-58.4913,-90.4073,50
-56.6901,-90.4067,50
-54.8891,-90.4063,50
-53.0881,-90.4058,50
-51.2871,-90.4054,50
-49.4862,-90.4051,50
-47.6854,-90.4047,50
-45.8847,-90.4045,50
-44.084,-90.4042,50
-42.2834,-90.404,50
-40.4828,-90.4039,50
-38.6823,-90.4038,50
-36.8819,-90.4038,50
-35.0815,-90.4039,50
-33.2812,-90.404,50
-31.481,-90.4042,50
-29.6809,-90.4045,50
-27.8808,-90.4049,50
-26.0809,-90.4054,50
-24.281,-90.406,50
-22.4812,-90.4067,50
-20.6815,-90.4075,50
-18.8819,-90.4085,50
-17.0824,-90.4095,50
-15.283,-90.4107,50
-13.4836,-90.4119,50
-11.6844,-90.4133,50
-9.88527,-90.4147,50
-8.08622,-90.4162,50
-6.28726,-90.4178,50
-4.48839,-90.4194,50
-2.6896,-90.4211,50
-0.89089,-90.4227,50
0.90775,-90.4244,50
2.70633,-90.4261,50
4.50485,-90.4277,50
6.30332,-90.4293,50
8.10175,-90.4308,50
9.90015,-90.4323,50
11.6985,-90.4336,50
13.4969,-90.4348,50
15.2953,-90.4359,50
17.0937,-90.4368,50
18.8922,-90.4376,50
20.6907,-90.4382,50
22.4892,-90.4387,50
24.2879,-90.439,50
26.0866,-90.4391,50
27.8854,-90.4392,50
29.6843,-90.4391,50
31.4833,-90.4388,50
33.2825,-90.4385,50
35.0817,-90.438,50
36.8811,-90.4375,50
38.6806,-90.4368,50
40.4802,-90.4361,50
42.2799,-90.4354,50
44.0798,-90.4346,50
45.8797,-90.4337,50
47.6797,-90.4329,50
49.4799,-90.432,50
51.2801,-90.4311,50
53.0804,-90.4303,50
54.8808,-90.4294,50
56.6813,-90.4285,50
58.4818,-90.4277,50
60.2824,-90.4268,50
62.083,-90.426,50
63.8837,-90.4252,50
65.6844,-90.4244,50
67.4852,-90.4237,50
69.286,-90.423,50
71.0868,-90.4223,50
72.8877,-90.4216,50
74.6886,-90.4209,50
76.4895,-90.4202,50
78.2904,-90.4196,50
80.0914,-90.4189,50
81.8923,-90.4183,50
83.6932,-90.4177,50
85.4941,-90.417,50
87.2948,-90.4164,50
89.0955,-90.416,50
90.8961,-90.4157,50
-90.0033,-88.8566,50
-88.2028,-88.8563,50
-86.4022,-88.8559,50
-84.6017,-88.8555,50
-82.8012,-88.855,50
-81.0007,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3977,-88.852,50
-66.5959,-88.8504,50
-64.7943,-88.8493,50
-62.9929,-88.8484,50
-61.1916,-88.8477,50
-59.3903,-88.847,50
-57.5892,-88.8464,50
-55.7882,-88.8458,50
-53.9872,-88.8452,50
-52.1863,-88.8447,50
-50.3855,-88.8442,50
-48.5848,-88.8438,50
-46.7841,-88.8434,50
-44.9834,-88.843,50
-43.1829,-88.8427,50
-41.3824,-88.8424,50
-39.582,-88.8422,50
-37.7816,-88.8421,50
-35.9814,-88.842,50
-34.1812,-88.842,50
-32.3811,-88.8421,50
-30.5811,-88.8422,50
-28.7811,-88.8425,50
-26.9813,-88.8429,50
-25.1815,-88.8434,50
-23.3819,-88.844,50
-21.5823,-88.8447,50
-19.7828,-88.8455,50
-17.9834,-88.8464,50
-16.1841,-88.8474,50
-14.3849,-88.8486,50
-12.5858,-88.8498,50
-10.7868,-88.8511,50
-8.9878,-88.8525,50
-7.18892,-88.854,50
-5.39012,-88.8555,50
-3.59138,-88.8571,50
-1.7927,-88.8587,50
0.00591573,-88.8603,50
1.80449,-88.8619,50
3.60302,-88.8634,50
5.40152,-88.8649,50
7.2,-88.8664,50
8.99846,-88.8677,50
10.7969,-88.869,50
12.5954,-88.8702,50
14.3939,-88.8712,50
16.1924,-88.8721,50
17.991,-88.8729,50
19.7897,-88.8736,50
21.5884,-88.8741,50
23.3871,-88.8745,50
25.186,-88.8747,50
26.985,-88.8748,50
28.784,-88.8748,50
30.5832,-88.8747,50
32.3825,-88.8745,50
34.1818,-88.8742,50
35.9813,-88.8738,50
37.7809,-88.8733,50
39.5806,-88.8728,50
41.3805,-88.8722,50
43.1804,-88.8716,50
44.9804,-88.8709,50
46.7805,-88.8703,50
48.5807,-88.8696,50
50.381,-88.8689,50
52.1813,-88.8682,50
53.9817,-88.8675,50
55.7822,-88.8668,50
57.5828,-88.8661,50
59.3834,-88.8654,50
61.184,-88.8648,50
62.9847,-88.8641,50
64.7855,-88.8635,50
66.5862,-88.8629,50
68.387,-88.8623,50
70.1879,-88.8617,50
71.9888,-88.8611,50
73.7897,-88.8606,50
75.5907,-88.86,50
77.3916,-88.8594,50
79.1926,-88.8588,50
80.9936,-88.8582,50
82.7946,-88.8577,50
84.5956,-88.857,50
86.3963,-88.8564,50
88.1968,-88.8562,50
89.9973,-88.856,50
-89.1022,-87.2969,50
-87.3018,-87.2967,50
-85.5013,-87.2963,50
-83.7009,-87.2959,50
-81.9006,-87.2955,50
-80.1004,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4981,-87.2938,50
-65.6964,-87.2915,50
-63.8947,-87.2902,50
-62.0931,-87.2891,50
-60.2917,-87.2882,50
-58.4904,-87.2873,50
-56.6893,-87.2865,50
-54.8882,-87.2858,50
-53.0872,-87.2851,50
-51.2863,-87.2844,50
-49.4855,-87.2838,50
-47.6847,-87.2832,50
-45.884,-87.2826,50
-44.0834,-87.282,50
-42.2828,-87.2815,50
-40.4823,-87.2811,50
-38.6819,-87.2807,50
-36.8816,-87.2803,50
-35.0813,-87.2801,50
-33.2812,-87.2798,50
-31.4811,-87.2797,50
-29.6811,-87.2797,50
-27.8812,-87.2797,50
-26.0814,-87.2798,50
-24.2816,-87.2801,50
-22.482,-87.2805,50
-20.6825,-87.2809,50
-18.883,-87.2815,50
-17.0837,-87.2822,50
-15.2844,-87.283,50
-13.4852,-87.284,50
-11.6861,-87.285,50
-9.88713,-87.2861,50
-8.08819,-87.2874,50
-6.28933,-87.2887,50
-4.49052,-87.2901,50
-2.69178,-87.2915,50
-0.893095,-87.293,50
0.905545,-87.2945,50
2.70415,-87.2961,50
4.50271,-87.2976,50
