-89.1027,-90.4151,50
-87.3023,-90.4148,50
-85.5018,-90.4145,50
-83.7014,-90.4141,50
-81.9009,-90.4137,50
-80.1005,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4123,50
-65.6976,-90.4111,50
-63.8965,-90.4102,50
-62.0954,-90.4095,50
-60.2944,-90.409,50
-58.4934,-90.4085,50
-56.6925,-90.4081,50
-54.8917,-90.4077,50
-53.0909,-90.4073,50
-51.2902,-90.407,50
-49.4896,-90.4067,50
-47.689,-90.4064,50
-45.8884,-90.4062,50
-44.0879,-90.4059,50
-42.2874,-90.4057,50
-40.4869,-90.4056,50
-38.6866,-90.4055,50
-36.8862,-90.4054,50
-35.0859,-90.4054,50
-33.2857,-90.4054,50
-31.4856,-90.4056,50
-29.6854,-90.4057,50
-27.8854,-90.406,50
-26.0854,-90.4063,50
-24.2855,-90.4067,50
-22.4856,-90.4072,50
-20.6859,-90.4078,50
-18.8862,-90.4084,50
-17.0865,-90.4092,50
-15.2869,-90.41,50
-13.4875,-90.4109,50
-11.688,-90.4119,50
-9.88868,-90.413,50
-8.08941,-90.4141,50
-6.2902,-90.4153,50
-4.49106,-90.4165,50
-2.69198,-90.4178,50
-0.892971,-90.4191,50
0.905984,-90.4204,50
2.70489,-90.4217,50
4.50374,-90.4229,50
6.30256,-90.4242,50
8.10134,-90.4253,50
9.90011,-90.4264,50
11.6989,-90.4275,50
13.4976,-90.4284,50
15.2964,-90.4293,50
17.0951,-90.43,50
18.8939,-90.4306,50
20.6928,-90.4311,50
22.4916,-90.4315,50
24.2906,-90.4318,50
26.0896,-90.4319,50
27.8887,-90.4319,50
29.6879,-90.4319,50
31.4871,-90.4317,50
33.2865,-90.4315,50
35.0859,-90.4311,50
36.8855,-90.4307,50
38.6851,-90.4302,50
40.4848,-90.4297,50
42.2846,-90.4292,50
44.0845,-90.4286,50
45.8845,-90.4279,50
47.6846,-90.4273,50
49.4847,-90.4267,50
51.2849,-90.426,50
53.0852,-90.4253,50
54.8855,-90.4247,50
56.6859,-90.4241,50
58.4863,-90.4234,50
60.2867,-90.4228,50
62.0873,-90.4222,50
63.8878,-90.4216,50
65.6883,-90.4211,50
67.4889,-90.4206,50
69.2896,-90.42,50
71.0902,-90.4195,50
72.8909,-90.419,50
74.6915,-90.4186,50
76.4922,-90.4181,50
78.2929,-90.4176,50
80.0936,-90.4172,50
81.8943,-90.4167,50
83.695,-90.4163,50
85.4956,-90.4159,50
87.2962,-90.4155,50
89.0967,-90.4152,50
90.8972,-90.415,50
-90.0024,-88.8559,50
-88.202,-88.8557,50
-86.4016,-88.8554,50
-84.6012,-88.8551,50
-82.8009,-88.8548,50
-81.0005,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.8525,50
-66.5969,-88.8512,50
-64.7957,-88.8504,50
-62.9946,-88.8497,50
-61.1936,-88.8491,50
-59.3927,-88.8485,50
-57.5918,-88.848,50
-55.791,-88.8475,50
-53.9903,-88.8471,50
-52.1896,-88.8467,50
-50.389,-88.8463,50
-48.5884,-88.8459,50
-46.7879,-88.8455,50
-44.9874,-88.8452,50
-43.187,-88.8449,50
-41.3866,-88.8446,50
-39.5863,-88.8444,50
-37.786,-88.8442,50
-35.9858,-88.8441,50
-34.1857,-88.8441,50
-32.3856,-88.844,50
-30.5855,-88.8441,50
-28.7856,-88.8443,50
-26.9857,-88.8445,50
-25.1859,-88.8448,50
-23.3861,-88.8452,50
-21.5864,-88.8456,50
-19.7868,-88.8462,50
-17.9873,-88.8468,50
-16.1878,-88.8476,50
-14.3884,-88.8484,50
-12.5891,-88.8493,50
-10.7898,-88.8503,50
-8.99063,-88.8513,50
-7.19149,-88.8524,50
-5.39241,-88.8536,50
-3.59338,-88.8548,50
-1.79441,-88.856,50
0.00452751,-88.8572,50
1.80342,-88.8584,50
3.60228,-88.8596,50
5.40112,-88.8608,50
7.19994,-88.8619,50
8.99875,-88.863,50
10.7976,-88.864,50
12.5964,-88.8649,50
14.3952,-88.8657,50
16.1941,-88.8664,50
17.993,-88.8671,50
19.7919,-88.8676,50
21.5909,-88.868,50
23.39,-88.8683,50
25.1891,-88.8685,50
26.9883,-88.8687,50
28.7876,-88.8687,50
30.587,-88.8686,50
32.3864,-88.8685,50
34.186,-88.8683,50
35.9856,-88.868,50
37.7853,-88.8677,50
39.5851,-88.8673,50
41.385,-88.8669,50
43.185,-88.8664,50
44.985,-88.866,50
46.7851,-88.8655,50
48.5853,-88.865,50
50.3855,-88.8645,50
52.1858,-88.864,50
53.9862,-88.8635,50
55.7866,-88.863,50
57.587,-88.8625,50
59.3875,-88.862,50
61.188,-88.8615,50
62.9885,-88.8611,50
64.7891,-88.8606,50
66.5897,-88.8602,50
68.3903,-88.8598,50
70.191,-88.8594,50
71.9917,-88.859,50
73.7924,-88.8586,50
75.5931,-88.8582,50
77.3938,-88.8578,50
79.1945,-88.8574,50
80.9953,-88.857,50
82.796,-88.8566,50
84.5967,-88.8561,50
86.3972,-88.8558,50
88.1977,-88.8556,50
89.9981,-88.8555,50
-89.1016,-87.2965,50
-87.3013,-87.2963,50
-85.5009,-87.296,50
-83.7006,-87.2957,50
-81.9004,-87.2954,50
-80.1003,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4986,-87.2941,50
-65.6972,-87.2924,50
-63.8959,-87.2913,50
-62.0947,-87.2905,50
-60.2937,-87.2897,50
-58.4927,-87.289,50
-56.6918,-87.2884,50
-54.891,-87.2878,50
-53.0903,-87.2872,50
-51.2896,-87.2867,50
