-89.1349,-90.4406,50
-87.3295,-90.4369,50
-85.524,-90.4329,50
-83.7183,-90.4283,50
-81.9123,-90.4232,50
-80.1058,-90.4169,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4887,-90.4095,50
-65.6763,-90.4041,50
-63.8642,-90.4007,50
-62.0528,-90.3986,50
-60.2422,-90.3972,50
-58.4324,-90.3961,50
-56.6233,-90.3953,50
-54.815,-90.3945,50
-53.0073,-90.3939,50
-51.2003,-90.3934,50
-49.3938,-90.393,50.0001
-47.588,-90.3927,50.0001
-45.7827,-90.3924,50.0002
-43.978,-90.3922,50.0002
-42.1738,-90.3921,50.0003
-40.3702,-90.3921,50.0004
-38.5672,-90.3922,50.0006
-36.7648,-90.3924,50.0008
-34.963,-90.3927,50.001
-33.1619,-90.3932,50.0013
-31.3613,-90.3939,50.0017
-29.5614,-90.3947,50.0021
-27.7622,-90.3959,50.0026
-25.9636,-90.3973,50.0032
-24.1657,-90.3991,50.0039
-22.3684,-90.4012,50.0047
-20.5718,-90.4037,50.0056
-18.7759,-90.4067,50.0067
-16.9806,-90.4101,50.0078
-15.1859,-90.414,50.009
-13.3918,-90.4183,50.0103
-11.5982,-90.4232,50.0117
-9.80518,-90.4286,50.0132
-8.01261,-90.4345,50.0148
-6.22048,-90.4408,50.0164
-4.42872,-90.4475,50.018
-2.6373,-90.4546,50.0196
-0.846174,-90.4619,50.0212
0.944713,-90.4695,50.0228
2.7354,-90.4773,50.0244
4.52594,-90.4851,50.0258
6.31636,-90.4929,50.0272
8.10671,-90.5005,50.0284
9.89703,-90.508,50.0295
11.6874,-90.5151,50.0304
13.4777,-90.5219,50.0311
15.2682,-90.5282,50.0316
17.0588,-90.5341,50.0318
18.8496,-90.5393,50.0317
20.6406,-90.544,50.0314
22.4319,-90.548,50.0308
24.2235,-90.5514,50.0299
26.0155,-90.5541,50.0288
27.8079,-90.5562,50.0274
29.6008,-90.5577,50.0258
31.3942,-90.5585,50.0241
33.1881,-90.5588,50.0222
34.9825,-90.5586,50.0202
36.7776,-90.5578,50.0182
38.5733,-90.5567,50.0162
40.3695,-90.5551,50.0143
42.1665,-90.5533,50.0125
43.964,-90.5511,50.0107
45.7621,-90.5486,50.0091
47.5609,-90.546,50.0077
49.3603,-90.5431,50.0064
51.1602,-90.5401,50.0052
52.9608,-90.5369,50.0043
54.7619,-90.5336,50.0034
56.5635,-90.5302,50.0027
58.3657,-90.5266,50.0021
60.1684,-90.5229,50.0017
61.9716,-90.5191,50.0013
63.7753,-90.5151,50.001
65.5794,-90.5111,50.0007
67.3841,-90.5068,50.0005
69.1892,-90.5024,50.0004
70.9947,-90.4978,50.0003
72.8007,-90.4929,50.0002
74.6071,-90.4879,50.0002
76.4138,-90.4825,50.0001
78.2208,-90.4769,50.0001
80.028,-90.471,50.0001
81.8353,-90.4648,50.0001
83.6424,-90.4587,50.0001
85.4494,-90.4522,50
87.2553,-90.4464,50
89.0603,-90.4419,50
90.8649,-90.4386,50
-90.0306,-88.877,50
-88.2262,-88.8744,50
-86.4217,-88.8714,50
-84.617,-88.8679,50
-82.8122,-88.8641,50
-81.007,-88.8599,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3829,-88.8451,50
-66.5691,-88.8396,50
-64.7566,-88.8363,50
-62.9453,-88.8338,50
-61.135,-88.8317,50
-59.3257,-88.83,50
-57.5171,-88.8283,50
