-0.221752,6.66343,63.5214
0.411354,0.639103,64.0368
2.85966,-0.21997,63.9629
4.82211,1.46744,63.7618
-0.0845141,-2.14544,64.0325
7.45979,2.41456,63.377
-4.68691,0.541262,63.8375
0.541648,-8.16737,63.4791
7.94166,-8.94937,62.6868
-4.10289,-10.716,62.8692
1.93081,4.83802,63.7124
-1.60849,-6.34268,63.7069
-2.71508,2.22739,63.9095
7.41049,-2.9179,63.4255
-0.0481002,3.17038,63.9118
5.01096,-2.04621,63.7667
-2.53348,-1.28559,63.996
0.373806,-4.67596,63.8889
7.93177,-0.138249,63.3933
-1.43883,-9.81909,63.1871
-3.17171,4.7517,63.6755
5.85242,-7.13214,63.2639
-4.55858,-8.21392,63.2814
4.37064,3.95501,63.638
-2.66676,7.51239,63.3262
9.42219,3.94753,62.9134
2.98418,-9.01441,63.2462
3.03925,-3.73277,63.8557
-4.50702,-2.90817,63.8157
3.49466,-6.27544,63.6008
12.3034,5.77414,62.0505
10.3317,-1.01637,62.9392
-7.1171,1.39962,63.5296
7.84045,-5.4654,63.1724
7.30375,5.8148,63.0727
-4.04838,-5.45927,63.6702
-10.0432,8.25821,62.2591
11.8045,3.02065,62.4637
1.5369,-21.4794,59.4677
6.1004,-10.5408,62.6603
-2.97128,9.95943,62.842
10.4722,-4.51771,62.7553
4.87429,6.71187,63.2569
10.8809,-7.05563,62.3934
-12.1285,1.29391,62.567
12.4086,-2.85834,62.3969
1.46487,-13.1669,62.4296
-7.15906,-3.82669,63.4612
-7.61144,-1.38565,63.4929
-10.0257,-0.529338,63.0747
3.44601,-11.5145,62.7218
-5.65393,9.0652,62.8009
1.75511,8.31773,63.2121
-6.03807,11.559,62.1921
3.60496,-14.9131,61.8227
-0.977005,-12.3192,62.6627
1.61861,-16.5352,61.4236
12.2594,0.657013,62.4694
-10.1863,2.9822,62.9091
-10.5992,5.50232,62.5702
-1.05533,-17.4145,61.1448
4.41453,9.21547,62.8632
-1.4966,-15.0006,61.9264
11.8418,8.29212,61.7657
-13.0494,9.77552,61.2355
-6.98922,-7.31679,63.1348
-10.4276,10.7518,61.6518
-5.56026,5.59362,63.3737
-7.65706,7.41473,62.8339
-7.5488,3.92809,63.2979
9.24567,7.43702,62.4954
15.2607,-0.968979,61.614
2.05852,-18.9136,60.5385
10.2933,-9.80438,62.0795
15.0794,-6.29165,61.3355
-9.10981,-5.44855,63.0132
14.8195,1.58669,61.7053
-3.93624,-14.1238,62.0526
14.7201,-3.74453,61.6856
13.1099,-7.94229,61.702
-0.904265,-20.6836,59.8506
-3.04382,-18.9481,60.489
14.5862,5.0912,61.486
6.37351,10.8176,62.287
-14.9892,8.06612,61.0115
-8.42426,12.4025,61.6174
15.0682,-9.76834,60.7914
16.6718,3.25068,60.9747
-5.42081,14.2334,61.5075
-12.9467,6.32025,61.8944
13.7252,9.86782,60.9259
