-89.1347,-90.4405,50
-87.3294,-90.4368,50
-85.5239,-90.4328,50
-83.7182,-90.4283,50
-81.9122,-90.4232,50
-80.1058,-90.4169,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4887,-90.4095,50
-65.6764,-90.4042,50
-63.8643,-90.4008,50
-62.053,-90.3987,50
-60.2424,-90.3973,50
-58.4326,-90.3962,50
-56.6236,-90.3953,50
-54.8153,-90.3946,50
-53.0077,-90.394,50
-51.2007,-90.3935,50.0001
-49.3942,-90.393,50.0001
-47.5884,-90.3927,50.0001
-45.7831,-90.3924,50.0002
-43.9784,-90.3922,50.0003
-42.1743,-90.392,50.0004
-40.3707,-90.392,50.0005
-38.5678,-90.392,50.0007
-36.7654,-90.3922,50.0009
-34.9636,-90.3925,50.0012
-33.1624,-90.393,50.0016
-31.3619,-90.3936,50.002
-29.562,-90.3945,50.0025
-27.7628,-90.3956,50.0031
-25.9642,-90.397,50.0038
-24.1663,-90.3987,50.0046
-22.369,-90.4008,50.0055
-20.5724,-90.4033,50.0065
-18.7765,-90.4062,50.0076
-16.9812,-90.4096,50.0089
-15.1865,-90.4135,50.0102
-13.3924,-90.4179,50.0117
-11.5988,-90.4227,50.0132
-9.80574,-90.4281,50.0148
-8.01315,-90.4339,50.0165
-6.22098,-90.4403,50.0183
-4.4292,-90.447,50.02
-2.63774,-90.4541,50.0218
-0.846571,-90.4615,50.0236
0.94436,-90.4691,50.0253
2.7351,-90.4768,50.0269
4.52568,-90.4847,50.0285
6.31616,-90.4925,50.03
8.10656,-90.5002,50.0313
9.89694,-90.5077,50.0324
11.6873,-90.5148,50.0334
13.4778,-90.5217,50.0341
15.2683,-90.528,50.0346
17.0589,-90.5339,50.0348
18.8498,-90.5392,50.0347
20.6409,-90.5439,50.0343
22.4322,-90.5479,50.0337
24.2239,-90.5513,50.0327
26.0159,-90.5541,50.0315
27.8083,-90.5562,50.03
29.6012,-90.5576,50.0283
31.3947,-90.5585,50.0264
33.1886,-90.5587,50.0244
34.9831,-90.5585,50.0223
36.7782,-90.5577,50.0201
38.5739,-90.5565,50.018
40.3702,-90.555,50.0159
42.1671,-90.5531,50.0139
43.9647,-90.5509,50.012
45.7629,-90.5484,50.0102
47.5616,-90.5457,50.0087
49.361,-90.5428,50.0072
51.161,-90.5398,50.006
52.9615,-90.5366,50.0049
54.7626,-90.5333,50.0039
56.5643,-90.5298,50.0031
58.3664,-90.5263,50.0025
60.1691,-90.5226,50.0019
61.9723,-90.5188,50.0015
63.776,-90.5148,50.0012
65.5801,-90.5108,50.0009
67.3847,-90.5065,50.0007
69.1898,-90.5021,50.0005
70.9953,-90.4975,50.0004
72.8013,-90.4927,50.0003
74.6076,-90.4876,50.0002
76.4143,-90.4823,50.0002
78.2213,-90.4767,50.0001
80.0284,-90.4708,50.0001
81.8356,-90.4647,50.0001
83.6427,-90.4586,50.0001
85.4496,-90.4521,50
87.2556,-90.4463,50.0001
89.0605,-90.4418,50
90.8651,-90.4385,50
-90.0305,-88.877,50
-88.2261,-88.8743,50
-86.4216,-88.8713,50
-84.617,-88.8679,50
-82.8122,-88.864,50
-81.007,-88.8599,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.383,-88.8452,50
-66.5692,-88.8397,50
-64.7568,-88.8364,50
-62.9455,-88.8339,50
-61.1353,-88.8318,50
-59.3259,-88.83,50
-57.5174,-88.8284,50
-55.7095,-88.827,50
-53.9023,-88.8256,50.0001
-52.0957,-88.8244,50.0001
-50.2898,-88.8232,50.0002
-48.4843,-88.822,50.0002
-46.6795,-88.821,50.0003
-44.8752,-88.82,50.0004
-43.0715,-88.8191,50.0006
-41.2684,-88.8182,50.0007
-39.4658,-88.8174,50.0009
-37.6639,-88.8168,50.0012
-35.8626,-88.8163,50.0016
-34.0619,-88.8159,50.0019
-32.2619,-88.8157,50.0024
-30.4626,-88.8158,50.003
-28.6639,-88.8161,50.0036
-26.8659,-88.8168,50.0043
-25.0686,-88.8178,50.0051
-23.2719,-88.8192,50.0059
-21.476,-88.821,50.0069
-19.6806,-88.8233,50.0079
-17.8859,-88.8261,50.009
-16.0918,-88.8295,50.0102
-14.2983,-88.8334,50.0114
-12.5053,-88.8379,50.0126
-10.7127,-88.8429,50.0139
-8.92063,-88.8485,50.0152
-7.12889,-88.8545,50.0165
-5.33747,-88.8611,50.0177
-3.54632,-88.868,50.0189
-1.75538,-88.8752,50.0201
0.0353864,-88.8828,50.0212
1.82603,-88.8904,50.0222
3.61661,-88.8982,50.0232
5.40714,-88.9059,50.024
7.19768,-88.9135,50.0247
8.98827,-88.9209,50.0252
10.7789,-88.9281,50.0256
12.5697,-88.9349,50.0259
14.3606,-88.9412,50.0259
16.1518,-88.9471,50.0258
17.9431,-88.9524,50.0255
19.7348,-88.9572,50.0249
21.5267,-88.9614,50.0242
23.319,-88.9649,50.0233
25.1117,-88.9679,50.0222
26.9048,-88.9703,50.021
28.6984,-88.9721,50.0196
30.4925,-88.9734,50.0181
32.2871,-88.9741,50.0166
34.0823,-88.9744,50.015
35.8781,-88.9742,50.0135
37.6744,-88.9736,50.0119
39.4713,-88.9727,50.0104
41.2688,-88.9715,50.009
43.0669,-88.97,50.0077
44.8656,-88.9682,50.0066
46.6649,-88.9663,50.0055
48.4647,-88.9641,50.0045
50.2651,-88.9618,50.0037
52.066,-88.9593,50.003
53.8675,-88.9567,50.0024
55.6695,-88.954,50.0019
57.472,-88.9511,50.0015
59.275,-88.948,50.0011
61.0786,-88.9449,50.0009
62.8826,-88.9416,50.0007
64.687,-88.9381,50.0005
66.492,-88.9344,50.0004
68.2974,-88.9306,50.0003
70.1033,-88.9265,50.0002
71.9097,-88.9221,50.0002
73.7165,-88.9175,50.0001
75.5237,-88.9125,50.0001
77.3313,-88.9071,50.0001
79.1391,-88.9014,50.0001
80.9469,-88.8953,50.0001
82.7545,-88.8895,50.0001
84.5624,-88.8821,50
86.368,-88.8764,50.0001
88.1722,-88.873,50
89.976,-88.871,50
-89.1205,-87.3104,50
-87.3172,-87.3085,50
-85.5137,-87.3061,50
-83.7101,-87.3032,50
-81.9066,-87.3,50
