-89.1002,-90.4133,50
-87.3002,-90.4133,50
-85.5002,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.4131,50
-65.6998,-90.4131,50
-63.8997,-90.4131,50
-62.0996,-90.4131,50
-60.2995,-90.4131,50
-58.4995,-90.4132,50
-56.6994,-90.4132,50
-54.8993,-90.4132,50
-53.0992,-90.4133,50
-51.2991,-90.4133,50
-49.499,-90.4134,50
-47.699,-90.4134,50
-45.8989,-90.4135,50
-44.0988,-90.4135,50
-42.2987,-90.4136,50
-40.4986,-90.4137,50
-38.6985,-90.4138,50
-36.8985,-90.4139,50
-35.0984,-90.414,50
-33.2984,-90.4141,50
-31.4983,-90.4143,50
-29.6983,-90.4144,50
-27.8983,-90.4146,50
-26.0983,-90.4147,50
-24.2983,-90.4149,50
-22.4983,-90.415,50
-20.6983,-90.4152,50
-18.8984,-90.4154,50
-17.0984,-90.4155,50
-15.2985,-90.4157,50
-13.4986,-90.4159,50
-11.6987,-90.4161,50
-9.89878,-90.4162,50
-8.09887,-90.4164,50
-6.29897,-90.4166,50
-4.49906,-90.4168,50
-2.69915,-90.417,50
-0.899241,-90.4172,50
0.900677,-90.4173,50
2.7006,-90.4175,50
4.50052,-90.4177,50
6.30045,-90.4179,50
8.10037,-90.4181,50
9.9003,-90.4183,50
11.7002,-90.4185,50
13.5001,-90.4187,50
15.3,-90.4189,50
17.0999,-90.419,50
18.8998,-90.4192,50
20.6997,-90.4193,50
22.4995,-90.4194,50
24.2994,-90.4194,50
26.0992,-90.4194,50
27.8991,-90.4194,50
29.6989,-90.4193,50
31.4988,-90.4192,50
33.2987,-90.419,50
35.0986,-90.4189,50
36.8985,-90.4187,50
38.6984,-90.4184,50
40.4983,-90.4182,50
42.2983,-90.4179,50
44.0983,-90.4177,50
45.8983,-90.4174,50
47.6983,-90.4171,50
49.4983,-90.4168,50
51.2983,-90.4165,50
53.0984,-90.4163,50
54.8984,-90.416,50
56.6985,-90.4158,50
58.4986,-90.4156,50
60.2986,-90.4153,50
62.0987,-90.4151,50
63.8988,-90.4149,50
65.6989,-90.4148,50
67.499,-90.4146,50
69.299,-90.4144,50
71.0991,-90.4143,50
72.8992,-90.4142,50
74.6993,-90.414,50
76.4993,-90.4139,50
78.2994,-90.4138,50
80.0995,-90.4137,50
81.8995,-90.4136,50
83.6996,-90.4136,50
85.4996,-90.4135,50
87.2997,-90.4134,50
89.0997,-90.4133,50
90.8998,-90.4133,50
-90.0002,-88.8544,50
-88.2002,-88.8544,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
-82.8001,-88.8543,50
-81,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5998,-88.8542,50
-64.7997,-88.8542,50
-62.9996,-88.8542,50
-61.1995,-88.8542,50
-59.3994,-88.8542,50
-57.5993,-88.8542,50
-55.7993,-88.8543,50
-53.9992,-88.8543,50
-52.1991,-88.8543,50
-50.399,-88.8543,50
-48.5989,-88.8544,50
-46.7989,-88.8544,50
-44.9988,-88.8545,50
-43.1987,-88.8545,50
-41.3986,-88.8546,50
-39.5986,-88.8546,50
-37.7985,-88.8547,50
-35.9985,-88.8548,50
-34.1984,-88.8549,50
-32.3984,-88.855,50
-30.5984,-88.8551,50
-28.7984,-88.8552,50
-26.9984,-88.8553,50
-25.1984,-88.8554,50
-23.3984,-88.8555,50
-21.5985,-88.8557,50
-19.7985,-88.8558,50
-17.9986,-88.8559,50
-16.1987,-88.8561,50
-14.3988,-88.8562,50
-12.5989,-88.8564,50
-10.799,-88.8565,50
-8.99907,-88.8567,50
-7.19917,-88.8568,50
-5.39926,-88.857,50
-3.59936,-88.8572,50
-1.79945,-88.8574,50
0.000464938,-88.8576,50
1.80038,-88.8577,50
3.6003,-88.8579,50
5.40023,-88.8581,50
7.20015,-88.8583,50
9.00007,-88.8585,50
10.8,-88.8587,50
12.5999,-88.8589,50
14.3998,-88.859,50
16.1997,-88.8592,50
17.9996,-88.8593,50
19.7995,-88.8594,50
21.5994,-88.8595,50
23.3993,-88.8595,50
25.1992,-88.8595,50
26.999,-88.8595,50
28.7989,-88.8594,50
30.5988,-88.8593,50
32.3987,-88.8592,50
34.1987,-88.859,50
35.9986,-88.8589,50
37.7985,-88.8587,50
39.5985,-88.8584,50
41.3985,-88.8582,50
43.1985,-88.858,50
44.9985,-88.8578,50
46.7985,-88.8575,50
48.5985,-88.8573,50
50.3986,-88.8571,50
52.1986,-88.8569,50
53.9987,-88.8566,50
55.7987,-88.8564,50
57.5988,-88.8563,50
59.3988,-88.8561,50
61.1989,-88.8559,50
62.999,-88.8557,50
64.799,-88.8556,50
66.5991,-88.8555,50
68.3992,-88.8553,50
70.1993,-88.8552,50
71.9993,-88.8551,50
73.7994,-88.855,50
75.5994,-88.8549,50
77.3995,-88.8548,50
79.1996,-88.8547,50
80.9996,-88.8547,50
82.7997,-88.8546,50
84.5998,-88.8545,50
86.3998,-88.8544,50
88.1998,-88.8544,50
89.9998,-88.8544,50
-89.1001,-87.2955,50
-87.3001,-87.2955,50
-85.5001,-87.2954,50
-83.7001,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4999,-87.2953,50
-65.6998,-87.2953,50
-63.8997,-87.2953,50
-62.0996,-87.2953,50
-60.2995,-87.2953,50
-58.4995,-87.2953,50
-56.6994,-87.2953,50
-54.8993,-87.2953,50
-53.0992,-87.2953,50
-51.2992,-87.2953,50
-49.4991,-87.2953,50
-47.699,-87.2953,50
-45.8989,-87.2953,50
-44.0989,-87.2953,50
-42.2988,-87.2954,50
-40.4987,-87.2954,50
-38.6987,-87.2954,50
-36.8986,-87.2954,50
-35.0985,-87.2955,50
-33.2985,-87.2955,50
-31.4985,-87.2956,50
-29.6985,-87.2956,50
-27.8984,-87.2957,50
-26.0984,-87.2957,50
-24.2985,-87.2958,50
-22.4985,-87.2959,50
-20.6985,-87.296,50
-18.8986,-87.2961,50
-17.0987,-87.2962,50
-15.2987,-87.2963,50
-13.4988,-87.2964,50
-11.6989,-87.2965,50
-9.89903,-87.2966,50
-8.09914,-87.2968,50
-6.29924,-87.2969,50
-4.49935,-87.2971,50
-2.69945,-87.2972,50
-0.899553,-87.2974,50
0.900352,-87.2976,50
2.70026,-87.2978,50
4.50018,-87.298,50
6.30009,-87.2982,50
8.10002,-87.2984,50
9.89994,-87.2986,50
11.6999,-87.2987,50
13.4998,-87.2989,50
15.2997,-87.2991,50
17.0996,-87.2993,50
18.8995,-87.2994,50
20.6995,-87.2995,50
22.4994,-87.2996,50
24.2993,-87.2997,50
26.0992,-87.2997,50
27.8991,-87.2997,50
29.699,-87.2997,50
31.4989,-87.2996,50
33.2989,-87.2995,50
35.0988,-87.2994,50
36.8987,-87.2993,50
38.6987,-87.2992,50
40.4987,-87.299,50
42.2986,-87.2988,50
44.0986,-87.2986,50
45.8986,-87.2985,50
47.6987,-87.2983,50
49.4987,-87.2981,50
51.2987,-87.2979,50
53.0987,-87.2977,50
54.8988,-87.2975,50
56.6988,-87.2973,50
58.4989,-87.2972,50
60.2989,-87.297,50
62.099,-87.2969,50
63.8991,-87.2967,50
65.6991,-87.2966,50
67.4992,-87.2965,50
69.2992,-87.2964,50
71.0993,-87.2963,50
72.8994,-87.2962,50
74.6994,-87.2961,50
76.4995,-87.296,50
78.2996,-87.2959,50
80.0996,-87.2958,50
81.8997,-87.2958,50
83.6997,-87.2957,50
85.4998,-87.2956,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7366,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.5999,-85.7365,50
-73.7999,-85.7365,50
-71.9999,-85.7365,50
-70.1999,-85.7365,50
-68.3998,-85.7364,50
-66.5998,-85.7364,50
-64.7997,-85.7364,50
-62.9996,-85.7364,50
-61.1996,-85.7364,50
-59.3995,-85.7363,50
-57.5994,-85.7363,50
-55.7993,-85.7363,50
-53.9993,-85.7363,50
-52.1992,-85.7363,50
-50.3991,-85.7363,50
-48.599,-85.7363,50
-46.799,-85.7362,50
-44.9989,-85.7362,50
-43.1988,-85.7362,50
-41.3988,-85.7362,50
-39.5987,-85.7362,50
-37.7986,-85.7362,50
-35.9986,-85.7362,50
-34.1985,-85.7362,50
-32.3985,-85.7362,50
-30.5985,-85.7362,50
-28.7985,-85.7362,50
