-89.1345,-90.4401,50
-87.3292,-90.4365,50
-85.5237,-90.4325,50
-83.718,-90.4281,50
-81.9121,-90.423,50
-80.1058,-90.4169,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4889,-90.4096,50
-65.6767,-90.4042,50
-63.865,-90.4009,50
-62.0538,-90.3989,50
-60.2434,-90.3976,50
-58.4339,-90.3966,50
-56.625,-90.3959,50
-54.8169,-90.3953,50
-53.0093,-90.3949,50
-51.2024,-90.3946,50
-49.3961,-90.3944,50
-47.5903,-90.3944,50
-45.785,-90.3944,50
-43.9803,-90.3945,50
-42.1761,-90.3947,50
-40.3724,-90.395,50
-38.5693,-90.3955,50
-36.7668,-90.3961,50
-34.9648,-90.3968,50
-33.1635,-90.3977,50
-31.3627,-90.3988,50
-29.5625,-90.4002,50
-27.763,-90.4018,50
-25.9642,-90.4037,50
-24.1659,-90.4059,50
-22.3684,-90.4084,50
-20.5715,-90.4114,50.0001
-18.7752,-90.4147,50.0001
-16.9796,-90.4185,50.0001
-15.1847,-90.4227,50.0002
-13.3903,-90.4273,50.0003
-11.5965,-90.4325,50.0003
-9.80322,-90.438,50.0004
-8.01047,-90.444,50.0006
-6.21819,-90.4504,50.0007
-4.42635,-90.4571,50.0008
-2.63488,-90.464,50.0009
-0.843753,-90.4712,50.0011
0.947084,-90.4786,50.0013
2.73768,-90.486,50.0014
4.52807,-90.4934,50.0016
6.31832,-90.5007,50.0017
8.10847,-90.5078,50.0019
9.89857,-90.5147,50.002
11.6887,-90.5212,50.0021
13.4788,-90.5273,50.0022
15.2691,-90.533,50.0023
17.0595,-90.5382,50.0024
18.85,-90.5428,50.0024
20.6409,-90.5468,50.0024
22.432,-90.5503,50.0023
24.2235,-90.5532,50.0022
26.0154,-90.5555,50.0021
27.8078,-90.5572,50.0019
29.6006,-90.5583,50.0017
31.3939,-90.5589,50.0015
33.1878,-90.559,50.0013
34.9822,-90.5586,50.0011
36.7772,-90.5578,50.001
38.5729,-90.5566,50.0008
40.3692,-90.555,50.0006
42.1661,-90.5531,50.0005
43.9636,-90.5509,50.0004
45.7617,-90.5485,50.0003
47.5605,-90.5458,50.0002
49.3599,-90.5429,50.0001
51.1599,-90.5398,50.0001
52.9604,-90.5366,50.0001
54.7616,-90.5332,50
56.5632,-90.5297,50
58.3655,-90.526,50
60.1682,-90.5222,50
61.9715,-90.5183,50
63.7752,-90.5143,50
65.5795,-90.5102,50
67.3842,-90.5058,50
69.1894,-90.5014,50
70.995,-90.4967,50
72.801,-90.4919,50
74.6074,-90.4868,50
76.4142,-90.4815,50
78.2212,-90.4759,50
80.0284,-90.47,50
81.8357,-90.464,50
83.6427,-90.458,50
85.4497,-90.4516,50
87.2557,-90.4459,50
89.0607,-90.4415,50
90.8653,-90.4382,50
-90.0303,-88.8767,50
-88.2259,-88.8741,50
-86.4214,-88.8711,50
-84.6168,-88.8677,50
-82.812,-88.8639,50
-81.0069,-88.8598,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3833,-88.8452,50
-66.5698,-88.8397,50
-64.7576,-88.8364,50
-62.9466,-88.834,50
-61.1366,-88.8321,50
-59.3274,-88.8304,50
-57.519,-88.829,50
-55.7113,-88.8277,50
-53.9042,-88.8266,50
-52.0977,-88.8256,50
-50.2918,-88.8247,50
-48.4864,-88.8239,50
-46.6815,-88.8231,50
-44.8772,-88.8225,50
-43.0735,-88.8219,50
-41.2702,-88.8214,50
-39.4676,-88.8211,50
-37.6655,-88.8209,50
-35.864,-88.8208,50
-34.0632,-88.8209,50
-32.2629,-88.8212,50
-30.4633,-88.8217,50
-28.6644,-88.8225,50
-26.8661,-88.8236,50
-25.0684,-88.825,50
-23.2715,-88.8268,50.0001
-21.4752,-88.829,50.0001
-19.6796,-88.8317,50.0001
-17.8846,-88.8348,50.0002
-16.0902,-88.8384,50.0002
-14.2964,-88.8425,50.0002
-12.5031,-88.8471,50.0003
-10.7104,-88.8522,50.0004
-8.91812,-88.8578,50.0004
-7.12627,-88.8638,50.0005
-5.33477,-88.8701,50.0006
-3.5436,-88.8768,50.0007
-1.7527,-88.8837,50.0008
0.0379876,-88.8908,50.0008
1.82851,-88.898,50.0009
3.6189,-88.9052,50.001
5.40923,-88.9124,50.0011
7.19953,-88.9193,50.0012
8.98985,-88.9261,50.0012
10.7802,-88.9325,50.0013
12.5707,-88.9386,50.0013
14.3614,-88.9443,50.0014
16.1523,-88.9495,50.0014
17.9434,-88.9542,50.0013
19.7348,-88.9584,50.0013
21.5265,-88.962,50.0013
23.3186,-88.9652,50.0012
25.1112,-88.9678,50.0011
26.9042,-88.9699,50.001
28.6976,-88.9715,50.0009
30.4916,-88.9726,50.0008
32.2862,-88.9732,50.0007
34.0813,-88.9734,50.0006
35.877,-88.9733,50.0005
37.6733,-88.9727,50.0004
39.4702,-88.9718,50.0003
41.2676,-88.9707,50.0002
43.0657,-88.9692,50.0002
44.8644,-88.9675,50.0001
46.6637,-88.9656,50.0001
48.4635,-88.9635,50.0001
50.264,-88.9612,50
52.0649,-88.9587,50
53.8665,-88.9561,50
55.6685,-88.9533,50
57.4711,-88.9504,50
59.2742,-88.9473,50
61.0778,-88.9441,50
62.8819,-88.9408,50
64.6865,-88.9373,50
66.4915,-88.9336,50
68.2971,-88.9297,50
70.103,-88.9256,50
71.9095,-88.9213,50
73.7163,-88.9166,50
75.5236,-88.9117,50
77.3312,-88.9063,50
79.1391,-88.9006,50
80.9469,-88.8946,50
82.7545,-88.8889,50.0001
84.5625,-88.8816,50
86.3681,-88.8761,50
88.1723,-88.8728,50
89.9761,-88.8708,50
-89.1204,-87.3102,50
-87.317,-87.3083,50
-85.5136,-87.306,50
-83.71,-87.3031,50
-81.9066,-87.2999,50
-80.1037,-87.2975,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4868,-87.2882,50
-65.6734,-87.2795,50
-63.8604,-87.2749,50
-62.0488,-87.2713,50
-60.2384,-87.2684,50
-58.429,-87.2657,50
-56.6204,-87.2634,50
-54.8125,-87.2612,50
-53.0053,-87.2593,50
-51.1987,-87.2574,50
-49.3926,-87.2557,50
-47.5871,-87.254,50
-45.7821,-87.2524,50
-43.9776,-87.2509,50
-42.1737,-87.2495,50
-40.3704,-87.2481,50
-38.5676,-87.2468,50
-36.7654,-87.2456,50
-34.9637,-87.2446,50
-33.1627,-87.2436,50
-31.3624,-87.2429,50
-29.5626,-87.2423,50
-27.7636,-87.242,50
-25.9652,-87.242,50
-24.1675,-87.2423,50.0001
-22.3705,-87.243,50.0001
-20.5742,-87.244,50.0001
-18.7786,-87.2455,50.0002
-16.9836,-87.2475,50.0002
-15.1892,-87.2501,50.0002
-13.3954,-87.2531,50.0003
-11.6022,-87.2568,50.0003
-9.80956,-87.2609,50.0004
-8.01735,-87.2656,50.0004
-6.22556,-87.2709,50.0005
-4.43413,-87.2766,50.0005
-2.643,-87.2827,50.0006
-0.85213,-87.2892,50.0006
0.938548,-87.296,50.0007
2.72908,-87.3029,50.0007
4.51953,-87.31,50.0007
6.30992,-87.3171,50.0007
8.10032,-87.3242,50.0008
9.89077,-87.3312,50.0008
11.6813,-87.3379,50.0008
13.472,-87.3444,50.0008
15.2628,-87.3505,50.0008
17.0539,-87.3563,50.0008
18.8452,-87.3616,50.0008
20.6368,-87.3665,50.0008
22.4287,-87.3709,50.0007
24.221,-87.3749,50.0007
26.0137,-87.3783,50.0006
27.8069,-87.3813,50.0006
29.6005,-87.3838,50.0005
31.3946,-87.3859,50.0004
33.1892,-87.3876,50.0004
34.9844,-87.3888,50.0003
36.7801,-87.3896,50.0003
38.5764,-87.3901,50.0002
40.3733,-87.3902,50.0002
42.1708,-87.39,50.0001
43.9688,-87.3896,50.0001
45.7674,-87.3889,50.0001
47.5666,-87.3879,50
49.3664,-87.3868,50
51.1667,-87.3854,50
52.9676,-87.3838,50
54.769,-87.3821,50
56.5709,-87.3802,50
58.3733,-87.3781,50
60.1763,-87.3759,50
61.9797,-87.3735,50
63.7837,-87.371,50
65.5881,-87.3683,50
67.3931,-87.3654,50
69.1985,-87.3623,50
71.0044,-87.359,50
72.8108,-87.3554,50
74.6178,-87.3516,50
76.4252,-87.3474,50
78.2331,-87.3428,50
80.0415,-87.3377,50
81.8503,-87.332,50
83.6591,-87.3258,50
85.4672,-87.3212,50.0001
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6024,-85.7411,50
-82.8009,-85.7387,50
-80.9982,-85.7357,50
-79.1952,-85.7331,50
-77.3924,-85.7308,50
-75.5903,-85.7298,50
-73.7883,-85.729,50
-71.9859,-85.7283,50
-70.1826,-85.7275,50
-68.3775,-85.7264,50
-66.5689,-85.7202,50
-64.7585,-85.714,50
-62.9482,-85.7093,50
-61.1384,-85.7052,50
-59.3293,-85.7016,50
-57.5208,-85.6984,50
-55.7129,-85.6953,50
-53.9057,-85.6925,50
-52.0989,-85.6898,50
-50.2928,-85.6873,50
-48.4871,-85.6848,50
-46.682,-85.6824,50
-44.8773,-85.68,50
-43.0733,-85.6777,50
-41.2697,-85.6754,50
-39.4668,-85.6732,50
-37.6644,-85.6711,50
