-0.18426,6.65389,63.4743
0.430679,0.626624,63.9771
2.8762,-0.23993,63.8986
4.84366,1.44175,63.6983
-0.0738777,-2.15634,63.968
7.48381,2.38138,63.3122
-4.6681,0.545062,63.7839
0.532824,-8.17911,63.4021
7.92939,-8.98262,62.5992
-4.12038,-10.712,62.793
1.96283,4.82141,63.6591
-1.61133,-6.34818,63.6361
-2.69094,2.22489,63.8568
7.41794,-2.95098,63.3504
-0.0210296,3.15956,63.8577
5.02155,-2.07248,63.6962
-2.52019,-1.2888,63.9362
0.376372,-4.68799,63.819
7.94785,-0.172907,63.3229
-1.45315,-9.82408,63.1093
-3.13997,4.75106,63.6282
5.84654,-7.16001,63.1825
-4.56776,-8.20938,63.2106
4.3998,3.93094,63.5799
-2.62685,7.51085,63.2838
9.45041,3.90914,62.8492
2.97242,-9.0333,63.1646
3.0447,-3.75306,63.7843
-4.499,-2.90486,63.7551
3.49187,-6.29663,63.5239
12.3362,5.72844,61.9863
10.3444,-1.05761,62.8642
-7.09597,1.41159,63.4806
7.83964,-5.49931,63.0918
7.33801,5.78268,63.0148
-4.0485,-5.45709,63.6042
-10.0023,8.28174,62.2271
11.8292,2.97571,62.3948
1.48166,-21.4863,59.3636
6.08314,-10.5682,62.5719
-2.92432,9.95976,62.8047
10.4738,-4.55902,62.6733
4.91158,6.68696,63.2036
10.8741,-7.09748,62.306
-12.1088,1.32338,62.5239
12.415,-2.90499,62.3157
1.43917,-13.1794,62.3418
-7.15433,-3.81442,63.4021
-7.59904,-1.37204,63.4391
-10.0111,-0.507401,63.0255
3.42581,-11.5338,62.6347
-5.60979,9.07398,62.7651
1.79738,8.30262,63.1657
-5.98689,11.5702,62.1617
3.57306,-14.9311,61.7288
-0.999765,-12.3245,62.5795
1.58117,-16.5463,61.329
12.2768,0.610665,62.3953
-10.161,3.00494,62.867
-10.5664,5.52699,62.5335
-1.09583,-17.4166,61.0518
4.45916,9.19274,62.8154
-1.52861,-15.0029,61.8386
11.8822,8.2484,61.707
-13.0049,9.81041,61.2101
-6.99576,-7.30439,63.0687
-10.3795,10.7777,61.6251
-5.52626,5.60101,63.331
-7.61802,7.4297,62.7973
-7.52008,3.94184,63.2544
9.28427,7.39997,62.4382
15.272,-1.023,61.533
2.01259,-18.9242,60.4388
10.2777,-9.84377,61.9874
15.0737,-6.34453,61.2445
-9.11067,-5.42932,62.9533
14.8388,1.53385,61.6299
-3.96535,-14.1187,61.9695
14.7228,-3.79699,61.5999
13.0996,-7.98974,61.6101
-0.956537,-20.6837,59.751
-3.08989,-18.9427,60.3955
14.6162,5.03949,61.4178
6.42242,10.7898,62.2399
-14.9503,8.1075,60.9852
-8.37113,12.4222,61.5914
15.051,-9.8201,60.6935
16.6954,3.19348,60.9002
-5.36213,14.2439,61.4815
-12.9122,6.35355,61.8622
13.7694,9.81985,60.8679
-5.70862,16.6673,60.6188
17.6252,-5.41948,60.4477
8.80533,9.92082,62.0491
6.5253,-13.0446,61.9334
1.33637,10.8072,62.6658
4.27352,12.6159,62.0242
-1.10688,11.6635,62.4751
-8.39089,15.7723,60.547
-14.8262,4.63314,61.5315
-2.94684,-22.1664,58.9918
11.6507,11.6884,61.0023
-8.95122,-8.91641,62.5072
5.97104,-15.7275,61.2284
12.9064,-16.5157,59.5195
8.54688,-17.3144,60.2741
-11.9346,-2.19094,62.5741
13.0457,-11.4473,60.9535
1.82641,13.4775,61.9465
-17.3551,3.61029,60.7817
10.62,-12.3391,61.3592
6.22426,14.1866,61.3409
9.26269,12.6088,61.2953
-2.9653,13.3613,61.9451
-11.4961,-4.49196,62.5449
8.84685,14.9897,60.6502
-12.0093,-7.24097,62.1193
-14.498,-3.13365,61.8409
8.59461,-13.9633,61.3464
10.5934,-15.7223,60.3912
-14.8129,-0.69263,61.8161
-11.5598,-9.75775,61.8102
17.9387,-7.95484,59.9885
-14.3712,2.101,61.876
-17.5484,11.3704,59.3569
-13.3551,12.2832,60.5016
-20.0256,6.90782,59.2943
-2.49955,-24.4515,57.8458
5.84975,-18.1586,60.3928
-5.61105,-22.9004,58.3883
-17.7761,6.13209,60.3315
-10.403,14.1692,60.6838
13.562,-13.8448,60.1805
-5.4608,-25.9807,56.7165
-17.2216,8.89217,60.0579
-8.58547,-16.4352,60.6555
-7.57974,-24.2366,57.4015
-3.02862,-26.8394,56.4253
-5.94325,-15.6637,61.3071
-5.48435,-18.0917,60.5147
-0.0613447,-25.2541,57.4584
-19.1841,1.86482,60.1941
