-89.1354,-90.4409,50
-87.33,-90.4372,50
-85.5244,-90.4331,50
-83.7185,-90.4285,50
-81.9124,-90.4233,50
-80.1059,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4885,-90.4095,50
-65.6759,-90.404,50
-63.8637,-90.4006,50
-62.0522,-90.3985,50
-60.2414,-90.3971,50
-58.4315,-90.396,50
-56.6223,-90.3951,50
-54.8138,-90.3944,50
-53.0061,-90.3939,50
-51.1989,-90.3934,50
-49.3924,-90.393,50
-47.5865,-90.3927,50
-45.7811,-90.3924,50
-43.9763,-90.3923,50
-42.172,-90.3922,50.0001
-40.3684,-90.3922,50.0001
-38.5653,-90.3924,50.0001
-36.7628,-90.3926,50.0002
-34.961,-90.393,50.0003
-33.1597,-90.3935,50.0004
-31.3591,-90.3943,50.0005
-29.5592,-90.3952,50.0007
-27.7599,-90.3965,50.0009
-25.9613,-90.398,50.0012
-24.1633,-90.3998,50.0015
-22.3661,-90.4021,50.0019
-20.5695,-90.4047,50.0023
-18.7736,-90.4077,50.0028
-16.9783,-90.4112,50.0034
-15.1836,-90.4152,50.004
-13.3896,-90.4197,50.0047
-11.5961,-90.4247,50.0054
-9.80311,-90.4302,50.0062
-8.01064,-90.4362,50.0071
-6.21862,-90.4426,50.008
-4.42699,-90.4494,50.0089
-2.63572,-90.4566,50.0099
-0.844754,-90.4641,50.0108
0.945956,-90.4717,50.0118
2.73646,-90.4795,50.0128
4.52679,-90.4874,50.0137
6.31701,-90.4952,50.0145
8.10715,-90.5028,50.0153
9.89725,-90.5102,50.0161
11.6874,-90.5174,50.0167
13.4775,-90.5241,50.0172
15.2678,-90.5304,50.0175
17.0582,-90.5361,50.0177
18.8488,-90.5414,50.0178
20.6396,-90.546,50.0176
22.4307,-90.5499,50.0173
24.2222,-90.5533,50.0167
26.014,-90.556,50.016
27.8063,-90.558,50.0152
29.599,-90.5595,50.0142
31.3923,-90.5603,50.0131
33.1861,-90.5606,50.012
34.9805,-90.5604,50.0108
36.7754,-90.5597,50.0095
38.571,-90.5585,50.0084
40.3673,-90.557,50.0072
42.1641,-90.5552,50.0061
43.9616,-90.553,50.0052
45.7598,-90.5506,50.0043
47.5585,-90.5479,50.0035
49.3579,-90.5451,50.0028
51.1578,-90.542,50.0023
52.9584,-90.5388,50.0018
54.7595,-90.5355,50.0014
56.5612,-90.532,50.001
58.3634,-90.5283,50.0008
60.1661,-90.5246,50.0006
61.9694,-90.5207,50.0004
63.7732,-90.5167,50.0003
65.5774,-90.5125,50.0002
67.3822,-90.5082,50.0002
69.1874,-90.5037,50.0001
70.993,-90.499,50.0001
72.7991,-90.4941,50.0001
74.6056,-90.4889,50
76.4124,-90.4835,50
78.2196,-90.4778,50
80.0269,-90.4718,50
81.8343,-90.4655,50
83.6415,-90.4593,50
85.4486,-90.4527,50
87.2547,-90.4469,50
89.0598,-90.4423,50
90.8644,-90.4389,50
-90.0311,-88.8773,50
-88.2266,-88.8746,50
-86.422,-88.8716,50
-84.6173,-88.8681,50
-82.8124,-88.8642,50
-81.0071,-88.86,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3827,-88.845,50
-66.5687,-88.8394,50
-64.7561,-88.8361,50
-62.9446,-88.8336,50
-61.1342,-88.8315,50
-59.3247,-88.8297,50
-57.516,-88.8281,50
-55.708,-88.8266,50
-53.9007,-88.8253,50
-52.094,-88.8241,50
-50.2879,-88.8229,50
-48.4824,-88.8218,50
-46.6774,-88.8208,50
-44.873,-88.8198,50.0001
-43.0692,-88.819,50.0001
-41.266,-88.8182,50.0002
-39.4634,-88.8175,50.0002
-37.6614,-88.8169,50.0003
-35.86,-88.8164,50.0004
-34.0593,-88.8161,50.0005
-32.2592,-88.8161,50.0007
-30.4598,-88.8162,50.0009
-28.6611,-88.8166,50.0011
-26.8631,-88.8174,50.0014
-25.0657,-88.8185,50.0017
-23.2691,-88.82,50.0021
-21.4731,-88.8219,50.0025
-19.6778,-88.8243,50.003
-17.8832,-88.8272,50.0035
-16.0891,-88.8307,50.004
-14.2957,-88.8347,50.0046
-12.5027,-88.8393,50.0052
-10.7103,-88.8444,50.0058
-8.91832,-88.85,50.0064
-7.12673,-88.8562,50.007
-5.33547,-88.8628,50.0077
-3.54451,-88.8697,50.0083
-1.75378,-88.877,50.0089
0.0367732,-88.8846,50.0095
1.82719,-88.8922,50.01
3.61751,-88.8999,50.0105
5.4078,-88.9076,50.011
7.19808,-88.9152,50.0114
8.98839,-88.9225,50.0118
10.7788,-88.9296,50.0121
12.5693,-88.9363,50.0123
14.36,-88.9426,50.0123
16.1509,-88.9484,50.0123
17.942,-88.9536,50.0122
19.7334,-88.9584,50.012
21.5251,-88.9625,50.0116
23.3172,-88.966,50.0111
25.1097,-88.969,50.0106
26.9026,-88.9714,50.0099
28.6961,-88.9732,50.0092
30.49,-88.9745,50.0084
32.2845,-88.9753,50.0076
34.0796,-88.9756,50.0067
35.8752,-88.9755,50.0059
37.6715,-88.975,50.0051
39.4683,-88.9742,50.0044
41.2658,-88.973,50.0037
43.0638,-88.9715,50.0031
44.8625,-88.9699,50.0025
46.6617,-88.9679,50.002
48.4616,-88.9658,50.0016
50.262,-88.9635,50.0013
52.0629,-88.9611,50.001
53.8645,-88.9584,50.0008
55.6665,-88.9557,50.0006
57.4691,-88.9528,50.0004
59.2722,-88.9497,50.0003
61.0758,-88.9465,50.0002
62.8799,-88.9431,50.0002
64.6845,-88.9396,50.0001
66.4896,-88.9358,50.0001
68.2952,-88.9319,50.0001
70.1012,-88.9277,50
71.9077,-88.9233,50
73.7147,-88.9186,50
75.5221,-88.9135,50
77.3298,-88.908,50
79.1378,-88.9021,50
80.9458,-88.8959,50
82.7535,-88.89,50.0001
84.5616,-88.8825,50
86.3673,-88.8768,50.0001
88.1716,-88.8733,50
89.9755,-88.8713,50
-89.1209,-87.3106,50
-87.3175,-87.3087,50
-85.514,-87.3063,50
-83.7103,-87.3033,50
-81.9068,-87.3001,50
-80.1038,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4864,-87.288,50
-65.6724,-87.2792,50
-63.859,-87.2745,50
-62.0469,-87.2709,50
-60.2361,-87.2678,50
-58.4263,-87.265,50
-56.6174,-87.2625,50
-54.8092,-87.2601,50
-53.0018,-87.2579,50
-51.1949,-87.2558,50
-49.3886,-87.2538,50
-47.5829,-87.2519,50
-45.7778,-87.25,50.0001
-43.9733,-87.2482,50.0001
-42.1693,-87.2464,50.0001
-40.3659,-87.2447,50.0002
-38.5632,-87.2431,50.0003
-36.761,-87.2415,50.0004
-34.9595,-87.2401,50.0005
-33.1586,-87.2388,50.0007
-31.3584,-87.2376,50.0009
-29.5588,-87.2367,50.0011
-27.76,-87.236,50.0014
-25.9619,-87.2356,50.0017
-24.1644,-87.2356,50.002
-22.3677,-87.2359,50.0024
-20.5717,-87.2367,50.0028
-18.7764,-87.2379,50.0033
-16.9818,-87.2398,50.0037
-15.1878,-87.2421,50.0042
-13.3944,-87.2451,50.0047
-11.6015,-87.2487,50.0052
-9.80919,-87.2529,50.0057
-8.01731,-87.2578,50.0062
-6.22583,-87.2632,50.0067
-4.43468,-87.2691,50.0071
-2.64381,-87.2756,50.0075
-0.85315,-87.2825,50.0078
0.937346,-87.2897,50.0082
2.72774,-87.2972,50.0084
4.51807,-87.3048,50.0087
6.30839,-87.3126,50.0088
8.09875,-87.3203,50.009
9.88917,-87.3279,50.0091
11.6797,-87.3352,50.0091
13.4704,-87.3423,50.0091
15.2612,-87.3491,50.0091
17.0523,-87.3555,50.009
