-89.1106,-90.4221,50
-87.3089,-90.4208,50
-85.5072,-90.4194,50
-83.7055,-90.4179,50
-81.9037,-90.4163,50
-80.1018,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4965,-90.4122,50
-65.6927,-90.411,50
-63.8891,-90.4104,50
-62.0857,-90.4101,50
-60.2825,-90.41,50
-58.4795,-90.41,50
-56.6766,-90.4101,50
-54.8739,-90.4102,50
-53.0713,-90.4104,50
-51.2688,-90.4107,50
-49.4663,-90.411,50
-47.664,-90.4114,50
-45.8617,-90.4119,50
-44.0595,-90.4125,50
-42.2574,-90.4132,50
-40.4554,-90.414,50
-38.6535,-90.4149,50
-36.8518,-90.4159,50
-35.0502,-90.4171,50
-33.2488,-90.4184,50
-31.4476,-90.4199,50
-29.6466,-90.4215,50
-27.8458,-90.4233,50
-26.0454,-90.4252,50
-24.2451,-90.4273,50
-22.4452,-90.4296,50
-20.6456,-90.4321,50
-18.8463,-90.4347,50
-17.0474,-90.4375,50
-15.2488,-90.4405,50
-13.4506,-90.4436,50
-11.6527,-90.4469,50
-9.85513,-90.4503,50
-8.0579,-90.4538,50
-6.261,-90.4574,50
-4.4644,-90.461,50
-2.66807,-90.4646,50
-0.871987,-90.4682,50
0.923876,-90.4717,50
2.71956,-90.4751,50
4.5151,-90.4784,50
6.31053,-90.4815,50
8.10591,-90.4845,50
9.90127,-90.4872,50
11.6967,-90.4896,50
13.4921,-90.4918,50
15.2877,-90.4938,50
17.0834,-90.4954,50
18.8793,-90.4969,50
20.6753,-90.498,50
22.4716,-90.499,50
24.2681,-90.4996,50
26.0649,-90.5001,50
27.8619,-90.5002,50
29.6592,-90.5002,50
31.4567,-90.4999,50
33.2545,-90.4994,50
35.0525,-90.4986,50
36.8508,-90.4976,50
38.6494,-90.4963,50
40.4483,-90.4948,50
42.2474,-90.493,50
44.0467,-90.491,50
45.8464,-90.4889,50
47.6463,-90.4865,50
49.4464,-90.4839,50
51.2468,-90.4812,50
53.0474,-90.4784,50
54.8483,-90.4755,50
56.6494,-90.4725,50
58.4507,-90.4694,50
60.2522,-90.4663,50
62.0538,-90.4632,50
63.8556,-90.4602,50
65.6576,-90.4571,50
67.4597,-90.4541,50
69.2619,-90.4512,50
71.0642,-90.4483,50
72.8666,-90.4455,50
74.669,-90.4427,50
76.4716,-90.44,50
78.2741,-90.4373,50
80.0767,-90.4347,50
81.8793,-90.432,50
83.6817,-90.4295,50
85.4841,-90.427,50
87.2861,-90.4247,50
89.0878,-90.4229,50
90.8893,-90.4216,50
-90.0093,-88.8617,50
-88.2079,-88.8607,50
-86.4065,-88.8597,50
-84.6051,-88.8585,50
-82.8037,-88.8573,50
-81.0021,-88.856,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3948,-88.8517,50
-66.5907,-88.8502,50
-64.787,-88.8495,50
-62.9837,-88.8489,50
-61.1806,-88.8486,50
-59.3777,-88.8482,50
-57.575,-88.848,50
-55.7724,-88.8478,50
-53.9699,-88.8476,50
-52.1675,-88.8475,50
-50.3652,-88.8475,50
-48.563,-88.8475,50
-46.7608,-88.8476,50
-44.9588,-88.8477,50
-43.1568,-88.848,50
-41.355,-88.8483,50
