-0.105878,6.5963,63.9037
0.408125,0.559009,64.3995
2.83852,-0.348619,64.3157
4.83373,1.29981,64.1136
-0.143354,-2.21504,64.3886
7.48867,2.19515,63.7236
-4.69164,0.563719,64.2154
0.360579,-8.2466,63.8156
7.74108,-9.17403,62.9986
-4.33579,-10.7,63.2123
2.0103,4.72766,64.0829
-1.75194,-6.37998,64.0553
-2.68628,2.20986,64.2864
7.33286,-3.13538,63.7567
-0.000973691,3.09933,64.2834
4.95227,-2.21691,64.1077
-2.57473,-1.30629,64.362
0.263828,-4.75377,64.2362
7.90954,-0.366623,63.7309
-1.6534,-9.85751,63.5248
-3.09301,4.74348,64.0611
5.69034,-7.31712,63.5874
-4.74012,-8.19058,63.6332
4.43175,3.79627,63.9984
-2.53398,7.49456,63.7185
9.47996,3.68996,63.2586
2.78498,-9.14161,63.5728
2.94749,-3.86397,64.1977
-4.58085,-2.88854,64.1829
3.35119,-6.41447,63.9339
12.3945,5.46117,62.3922
10.29,-1.29119,63.267
-7.10508,1.47141,63.9173
7.71103,-5.6902,63.4948
7.39978,5.59872,63.4298
-4.17377,-5.44785,64.0286
-9.89721,8.39091,62.6759
11.8419,2.71698,62.7989
1.07743,-21.5638,59.7622
5.86828,-10.7282,62.9731
-2.79094,9.94864,63.2423
10.36,-4.79408,63.0724
4.98931,6.54364,63.6239
10.7167,-7.33857,62.7019
-12.1204,1.46881,62.9696
12.3281,-3.17269,62.713
1.18049,-13.2604,62.7487
-7.25178,-3.75279,63.8337
-7.65514,-1.30329,63.874
-10.053,-0.397635,63.4656
3.19515,-11.6488,63.0397
-5.49104,9.10835,63.2067
1.90276,8.21167,63.5933
-5.82703,11.6112,62.6064
3.28341,-15.0473,62.1301
-1.24324,-12.3647,62.9916
1.26383,-16.6281,61.7323
12.2494,0.344714,62.7963
-10.1439,3.11689,63.3108
-10.5073,5.64577,62.9806
-1.42798,-17.4529,61.4591
4.57855,9.05709,63.239
-1.81855,-15.033,62.2491
11.9826,7.98872,62.1163
-12.8754,9.97108,61.6658
-7.15275,-7.2446,63.4966
-10.2334,10.8935,62.077
-5.46513,5.6339,63.7691
-7.52668,7.49817,63.241
-7.48681,4.00869,63.6944
9.37203,7.18352,62.8513
15.2151,-1.3384,61.927
1.65346,-19.0122,60.839
10.0734,-10.0741,62.3817
14.9265,-6.65552,61.6336
-9.2359,-5.33397,63.3869
14.8253,1.2253,62.0272
-4.23977,-14.108,62.3852
14.6192,-4.10278,61.9922
12.9255,-8.26754,62.0011
-1.34617,-20.7205,60.1548
-3.44868,-18.9445,60.8048
14.6615,4.73442,61.8189
6.56747,10.6214,62.6615
-14.8497,8.30148,61.4427
-8.19756,12.5039,62.0414
14.8441,-10.1297,61.0792
16.7084,2.8541,61.2958
-5.15843,14.2747,61.9278
-12.8399,6.51249,62.3143
13.8946,9.52894,61.2754
-5.4655,16.7045,61.0682
17.4918,-5.77286,60.8331
8.93502,9.71248,62.4656
6.26744,-13.2111,62.3313
1.48321,10.7242,63.0966
4.44932,12.4837,62.4515
-0.94558,11.6218,62.9112
-8.16263,15.8549,61.0003
-14.7833,4.82497,61.9853
-3.36257,-22.1687,59.3977
11.808,11.4329,61.4154
-9.13614,-8.8228,62.937
5.6667,-15.8835,61.6246
12.5847,-16.7869,59.9025
8.21369,-17.5127,60.6641
-12.0054,-2.04801,63.0159
12.8121,-11.723,61.3412
2.01696,13.3866,62.379
-17.3305,3.84572,61.2391
10.3724,-12.5742,61.7504
6.42507,14.0219,61.7663
9.43635,12.3931,61.7136
-2.77602,13.3513,62.3862
-11.6059,-4.35607,62.9837
9.0596,14.7814,61.0716
-12.1662,-7.09559,62.5564
-14.5857,-2.94657,62.2865
8.31989,-14.1639,61.7397
10.287,-15.9555,60.7791
-14.8593,-0.500556,62.2646
-11.7598,-9.61929,62.2439
17.7616,-8.31268,60.3708
-14.3705,2.28516,62.3266
-17.3952,11.6095,59.8223
-13.1851,12.4502,60.9604
-19.9475,7.18937,59.7598
-2.95597,-24.4598,58.2487
5.5029,-18.3113,60.7869
-6.03987,-22.8569,58.7983
-17.7096,6.37472,60.7921
-10.2012,14.2858,61.1391
13.2864,-14.1281,60.5649
-5.94463,-25.9377,57.1232
-17.1091,9.12532,60.5203
-8.90068,-16.3448,61.0773
-8.03259,-24.1587,57.8138
-3.52781,-26.837,56.8268
-6.24465,-15.6187,61.7248
-5.82822,-18.0533,60.9292
-0.532358,-25.3031,57.8561
-19.1897,2.13197,60.6531
-17.1686,0.339415,61.4938
17.05,-11.0375,60.1043
1.57493,-26.9051,56.8602
22.1557,-2.31571,59.0321
-21.8194,8.94083,58.5639
-6.33462,-12.228,62.6625
-6.37535,-20.5983,59.8211
