-147.8330345155942,-151.9122063176412,-10.51215980627543
-143.1147246070448,-151.8938680943925,-10.51230616907751
-138.6248902444102,-151.8805689797338,-10.51232315067035
-131.1724598618394,-151.8656318870243,-10.51235162278272
-126.7368281962553,-151.8679871390407,-10.51230059779834
-122.0492773481896,-151.8999643631449,-10.51215107456401
-117.2777344113007,-151.9157753384046,-10.51179835274194
-112.4108966016546,-151.9227717247599,-10.51114471211982
-107.4708844001299,-151.9263134361866,-10.51012812893469
-102.4923726510964,-151.9279754114061,-10.50873574812387
-97.49847387565245,-151.9286761685906,-10.50701473680191
-92.49980452708137,-151.9289469761478,-10.50507305946726
-87.50000117510504,-151.9290443715653,-10.50307432024906
-82.50001220203622,-151.9290768105218,-10.50122628085468
-77.5000079148339,-151.9290866666832,-10.49976145800652
-72.50000531561798,-151.9290893625106,-10.4989116262353
-67.50000422708335,-151.9290897516684,-10.49887994629071
-62.50000405248369,-151.92908882511,-10.49981505688434
-57.50000464835527,-151.9290862290744,-10.50179105806342
-52.50000607998988,-151.9290811900325,-10.50479619741061
-47.50000836738443,-151.9290729569045,-10.50873153461644
-42.50001133181682,-151.9290610909176,-10.51341920218794
-37.50001455637723,-151.9290456545946,-10.51861849685309
-32.50001744576307,-151.9290272830934,-10.5240471154065
-27.50001934963487,-151.929007133691,-10.52940446595896
-22.50001970739564,-151.9289867350116,-10.53439423283125
-17.50001817611385,-151.9289677773945,-10.53874405069843
-12.50001470998911,-151.9289518938619,-10.54222104284289
-7.500009577925555,-151.928940469103,-10.54464291725405
-2.500003322811785,-151.9289344982429,-10.5458850514354
2.500003331137592,-151.928934498868,-10.54588441105848
7.500010032805147,-151.9289418513376,-10.5446411869134
12.50001471621449,-151.9289518912632,-10.54221866761403
17.50001817842326,-151.9289677683273,-10.53874154946808
22.50001970984635,-151.9289867179704,-10.53439192407818
27.50001935296926,-151.929007109815,-10.5294023403171
32.50001744998722,-151.9290272556198,-10.52404487897062
37.50001456085187,-151.9290456273858,-10.5186157707743
42.50001133615812,-151.9290610667571,-10.51341578217792
47.50000837068463,-151.9290729376148,-10.50872757798929
52.50000607857572,-151.9290811773162,-10.50479225106673
57.50000462936104,-151.9290862275505,-10.5017879113267
62.50000397384435,-151.9290888558219,-10.4998134568524
67.50000397529385,-151.9290898954463,-10.49888027529312
72.50000464239673,-151.9290899050802,-10.49891364647309
77.50000642700388,-151.929088587936,-10.49976419138675
82.50001030505358,-151.9290833012344,-10.50122807717756
87.50001349037782,-151.9290648112233,-10.50307316363769
92.49995793493051,-151.9290064626608,-10.5050671675522
97.49942106313901,-151.928838063093,-10.50700347405481
102.4964690326203,-151.928390290522,-10.50872068723181
107.4846305191544,-151.9273024123969,-10.51011371963287
112.4473071426158,-151.9249336164782,-10.51113656376246
117.353709597256,-151.9203957214761,-10.51179904475007
122.1669654844084,-151.9122063176412,-10.51215980627543
126.8852753929538,-151.8938680943925,-10.51230616907751
131.3751097555898,-151.8805689797338,-10.51232315067035
136.4259199567076,-151.8697652344113,-10.5123175057888
143.2631718037447,-151.8679871390407,-10.51230059779834
147.9507226518102,-151.8999643631449,-10.51215107456401
152.722265588702,-151.9157753384046,-10.51179835274194
-150.2160018663927,-147.8177870509227,-10.51222805635553
-145.4422929913339,-147.8009475805753,-10.51232348064897
-140.7519780528875,-147.7611072062273,-10.51231590791033
-133.9210863502466,-147.7305849375855,-10.5122959710895
-128.9233482013542,-147.7005789017538,-10.51233237170483
-124.4172155473578,-147.7735035273936,-10.51233666801955
-119.6838961953597,-147.8075455222127,-10.51223981821117
-114.8616378408272,-147.8226602151177,-10.51195260053926
-109.9504663977225,-147.8310111686556,-10.51138079988024
-104.9857482461233,-147.8349562507991,-10.51045464755216
-99.99684745253245,-147.8365275679347,-10.50914715964721
-94.99955258583859,-147.8370736897836,-10.50748262925699
-90.00000608447303,-147.8372437108283,-10.50553978836875
-85.00003142975447,-147.8372921877029,-10.50344955306623
-80.00001679032839,-147.8373052905946,-10.50138575002268
-75.00000862842458,-147.8373087938224,-10.49954861399455
-70.0000053263191,-147.8373097804022,-10.49814282374053
-65.00000405211952,-147.837310066744,-10.49735327640294
-60.00000359102724,-147.8373099131402,-10.49732223172421
-55.00000362979763,-147.8373090010144,-10.49813112362047
-50.00000418865081,-147.8373068028649,-10.49978945757342
-45.00000532339049,-147.8373027777533,-10.5022320030529
-40.00000694454563,-147.8372965815317,-10.50532419649707
-35.00000878478976,-147.8372881867305,-10.50887452258058
