24.45994095966665,-15.370668067026301,-38.07625932436093
-7.183543061074285,14.264346023321195,-42.706321515521864
-1.6696853571857098,1.4838341991785882,-44.72309337525695
20.678637657379117,-24.463276527233774,-36.461007416616134
2.4802917271736415,-4.743244694278943,-44.5712261505235
-6.666996302217837,-15.864071239916441,-42.52776715920621
18.879175824761308,-20.242331936471487,-38.68606064624154
-4.190961561452287,18.31552871161793,-41.904189485139675
15.359202905821729,-26.677916251561527,-37.16063146948531
22.995595127085867,-23.378760450673866,-36.01782577975243
-4.638405099364553,-2.659640240015392,-44.56117776716475
-0.85759424415272,-11.406685253853752,-43.809197180315714
31.070926623890987,-25.766082733566734,-30.870525950297154
24.074217964299205,-17.88017781619419,-37.53312435984825
29.37671763602849,-24.56967160534404,-32.4312447967621
-2.59683576777034,-4.2629165814592795,-44.59791517671217
19.30279903346521,-17.764596256747907,-39.33122983217037
13.458097482295592,-25.285099057906493,-38.2501852468173
24.80406499130672,-24.678746510549587,-34.68592713708708
-13.27415887405273,-30.496133111176064,-35.78319392252364
16.52876066512544,-21.288349419614832,-39.02823019823638
0.6997149816490218,2.455646519366681,-44.70735016527754
-37.894382503252004,-1.1163487701615367,-32.57604479538661
25.832368446104336,-30.986390340272877,-30.92091155648123
-16.38005480625649,-16.821358604853785,-40.466194847097384
16.543607042162606,-32.996325922962725,-33.46108094730532
11.043798567740293,-26.234712686445903,-38.34242248262455
-6.298052263205173,-13.36660447308212,-43.13305060077312
-14.293663287478,-21.387428577061996,-39.57277588643682
-40.60713948300958,-4.803486250117359,-30.326571129685718
-11.948907469630798,-20.595290016245883,-40.35604956475103
24.2959699901165,-27.06314087225742,-33.79479471279683
-9.05557592256015,-16.73304853317545,-42.005116356962844
-16.00965526304161,-14.354166622755926,-41.18214589420755
1.5535490995177135,-10.457715268264735,-43.95405829561227
22.47904691216436,-11.004408016526313,-39.812962506824135
2.837274115751441,-2.174149603540087,-44.68095303413409
14.601968714193447,-19.856631223034583,-40.015568936160065
22.766261848017745,-8.44074549339085,-40.106104192862404
-11.610802383645911,17.70412887022667,-41.13539731084566
-6.206201192291649,19.819617293831755,-41.26285590021808
-9.577508697801363,13.265583722920795,-42.61088359083348
-1.002725469646684,6.605291317994741,-44.393053243543754
14.84542220782853,-29.01906109591765,-36.1632768624802
21.97988856996601,-28.148043092743734,-34.237687507068316
-9.116224366095041,1.0344820388830982,-44.1136867582684
-7.036483350096099,-3.6184432541464133,-44.302907591841276
-9.909957673006737,-22.191645555260607,-40.16786423082801
25.908739710303767,-19.236964467758867,-36.29731938107034
-8.253417005435178,-31.15543982072269,-36.385618815317386
-15.321273729444568,-28.92898560227063,-36.08260075972933
-39.33889875795852,0.7561405395572365,-31.504463918887996
20.217335483604845,-12.132467712583889,-40.40228732053369
-7.985648843651472,-28.880411558953412,-37.604586665461994
29.83840880661393,-22.142380243889875,-33.22815125903567
-1.2330740480833562,-13.9271689881419,-43.31526230401199
-5.804110039107779,22.252959519403362,-40.45145013379687
-3.4050088511641707,5.620805575457396,-44.40909623658206
-5.1580981978793154,12.7321691364601,-43.23959076601896
-38.70917738351041,3.2473012795877594,-31.867016201867592
4.522499715702729,-6.327948975215207,-44.332339412569624
-5.5264179083737535,10.199741013731469,-43.67656032339614
28.075435535713428,-29.865723633849896,-30.395709533800805
27.45844280641114,-8.51283385787761,-38.10992881945554
-5.62552016051842,-28.042264497049544,-38.28642616393252
-44.41812058568204,3.8135820924225214,-27.04784100735626
-10.096536069263456,25.563002239631658,-38.5385369193761
-10.215964757267542,-24.578650719624306,-39.19726698702229
-11.19766635947078,20.16991509437652,-40.435290231663075
-4.859148459295076,-22.762933334032425,-40.574170224521595
-7.3930895705676125,-6.179825733438264,-44.08014808408073
26.68174625889313,-14.220313967470872,-37.38456527496833
1.049443374796713,5.0226103111349545,-44.54173029093555
-13.160036131883256,21.608759204333168,-39.53260451472454
-18.69811785058169,-17.58106859632845,-39.578580938132816
-34.957259801740506,-7.8413297848898225,-34.050465897992694
32.14310171960685,-0.35513843505484033,-36.26445591110057
-12.412007542422934,-5.641638282513227,-43.35089733196971
-7.671741892376596,26.487619999133244,-38.49077502504743
-46.214452243439126,10.491971565475879,-24.1864379211851
-11.050650489565164,-15.127618489286391,-42.08574418260699
-2.9534419882418597,-6.8242990607511445,-44.375155668951635
-3.5326697335391977,-29.479734798470147,-37.74810913575434
29.814224315614485,-4.75878368846395,-37.355807604781894
-39.09516538717854,-6.670394186441868,-31.307934003868553
-35.191984057503745,1.9958523982284646,-34.371754272971785
12.431798279791849,-29.96757193291633,-36.25608702412677
29.71777687222661,-31.01533678039972,-28.7466748017045
-5.352396288529668,-7.78271593095576,-44.117174336220366
-17.618284998297494,-29.584957752416543,-35.06475903873553
28.5158818609713,-15.57730357666442,-36.14786046227852
-29.361888143455204,-1.0965024725234827,-37.75611314672193
-13.986019337641311,16.67808658994535,-40.932491765017126
-36.6359131052462,3.8670557301089445,-33.30021146195354
29.08075612762835,-33.278959078302464,-27.645806206735596
-41.56808038980863,7.494681373868431,-29.129744214050643
27.701607453896,-5.93578726696677,-38.30004410681641
15.025591922897352,-17.378895543311003,-40.6607381220889
29.327606178052537,-9.91377670419756,-36.975903938132745
13.027553028903768,-12.941237856485571,-42.18421271414751
-16.890548148864344,12.496274651241905,-41.21731854411735
-30.945374318107856,0.7833072290126353,-36.921438946393074
-25.389431959868283,-14.924830698001145,-37.79348101982239
-15.81863947073561,-33.37489441668539,-33.44809888398524
-12.560720575114738,-25.37078928044042,-38.41399330870807
-42.7627552151733,9.34964284120926,-27.762645089509707
-49.48689185493207,-5.495266617307706,-21.595253775648764
9.194021411796822,-21.937555620523597,-40.371840779611084
-27.239147056361098,-13.15354525609159,-37.37313717832369
-47.85743933310539,-4.87700916046073,-23.51929410686997
-6.1599793714919,-32.59419609998157,-35.84733985261958
-14.411489619053867,-4.015469887531367,-43.04422360242353
6.120076637219359,4.541478047637014,-44.29908020741096
20.202777962270883,-26.81809289464158,-35.572708240459946
-15.53563922980504,20.582513966423008,-39.328799134984095
-2.8006023914009646,-24.225276246981963,-40.145089473026076
-29.41982724386782,-13.822827977661134,-36.13390009107036
-21.463054022629564,-21.286034681419366,-37.426644305044526
-43.706526694343324,-0.5468113762230473,-27.882658911094843
-43.14924319895505,1.9480607963066205,-28.332136328219377
-20.645492509099796,-15.872686771793326,-39.40659116820583
-33.28908354441066,-9.67852842989788,-34.80806943102397
-42.483722650903005,-5.430154644563288,-28.699402319333956
31.9928552303212,-20.912913534555784,-32.46528153358168
17.376393226459626,-16.3326751025388,-40.31946840400595
-0.42203115439700056,-23.27809445251725,-40.57438135360623
-17.86663037568371,-31.807360763853538,-33.74779456378315
-39.49096831876085,-9.147035685298647,-30.63835508731627
-0.08815733565578299,12.273021117685303,-43.540158146836156
-16.75060475292777,-4.940765609306467,-42.40413984403966
7.663675146910617,-18.05191924582742,-41.82912567735306
-20.274706821958517,-13.405291832066581,-40.12344204922788
