77.479,8.148,92.519
36.977,10.151,76.5
46.16,8.804,87.069
78.138,12.903,101.267
52.244,8.607,91.424
49.104,16.222,103.41
74.291,10.736,98.715
38.269,8.901,71.728
74.127,14.769,105.026
79.877,12.189,99.477
45.203,10.933,91.603
52.108,11.928,98.138
89.359,14.2,97.614
78.265,9.295,94.711
86.963,13.204,97.535
47.6,10.44,92.467
73.521,9.489,96.572
71.611,14.237,104.678
82.348,12.957,99.69
50.899,27.805,116.289
72.536,11.545,100.447
47.866,7.71,85.503
18.907,34.213,95.915
86.766,17.229,103.842
41.553,22.011,106.406
78.668,18.925,109.164
69.834,15.276,106.26
48.289,15.029,101.253
45.401,22.939,109.622
18.599,38.03,99.283
46.925,21.17,108.487
83.079,14.437,101.693
47.496,17.789,104.712
40.72,20.724,104.312
53.814,10.678,96.633
73.559,6.462,89.727
51.534,7.849,89.044
70.01,11.107,100.038
72.737,5.568,87.433
32.221,12.572,74.172
36.106,9.949,70.747
35.291,11.361,78.06
44.864,7.807,82.159
74.867,16.339,106.956
81.34,15.151,103.483
39.982,12.311,89.426
43.545,12.283,93.075
49.381,20.878,109.272
80.753,9.977,94.999
55.381,25.464,115.628
48.414,28.006,115.568
17.228,35.354,94.298
71.842,7.031,91.589
54.386,23.802,113.9
86.201,11.817,95.477
52.894,13.029,100.353
35.753,10.031,68.177
43.134,8.916,83.744
39.19,9.203,77.469
16.714,34.28,91.991
54.713,8.357,92.182
39.718,9.464,79.997
88.451,16.612,102.014
77.452,5.574,85.491
55.936,22.11,112.686
12.879,40.702,91.56
31.265,12.734,65.814
50.314,22.354,111.193
31.834,12.544,71.605
53.913,18.684,108.459
44.284,13.14,95.41
79.181,7.683,90.615
47.23,7.203,83.038
29.819,13.821,70.583
40.069,23.857,107.47
23.651,33.119,101.599
78.942,3.778,76.192
39.888,15.62,96.139
33.047,11.657,64.265
9.552,42.616,85.134
45.105,18.158,103.87
48.34,11.297,94.803
58.48,22.08,113.2
78.285,4.585,81.185
20.362,36.943,100.847
19.559,30.925,92.919
73.091,17.377,108.539
90.809,17.697,102.036
46.682,12.647,96.275
46.947,29.939,116.489
81.669,8.365,90.903
24.888,26.26,95.12
30.593,13.878,75.716
17.879,32.066,91.302
91.44,19.392,103.898
13.358,36.984,88.102
76.617,4.786,83.163
69.24,9.86,97.895
79.957,6.16,85.841
65.338,8.358,94.976
29.579,15.587,80.412
23.015,27.24,93.614
33.693,27.501,106.431
50.451,31.47,118.853
48.79,24.123,112.328
11.989,38.299,86.332
13.596,49.45,99.623
65.971,13.289,103.589
31.51,28.233,105.234
14.232,46.965,99.224
57.925,25.434,116.142
37.596,16.336,95.152
51.931,5.568,81.927
78.885,14.363,103.235
