77.436,8.143,92.524
36.914,10.194,76.561
46.11,8.839,87.117
78.113,12.899,101.27
52.2,8.635,91.463
49.086,16.258,103.451
74.26,10.737,98.724
38.198,8.941,71.787
74.11,14.773,105.034
79.849,12.183,99.478
45.162,10.97,91.652
52.077,11.959,98.177
89.33,14.18,97.601
78.226,9.29,94.715
86.933,13.188,97.526
47.56,10.474,92.513
73.485,9.49,96.583
71.592,14.244,104.69
82.321,12.947,99.688
50.914,27.843,116.324
72.508,11.549,100.459
47.813,7.741,85.549
18.903,34.287,95.991
86.75,17.215,103.832
41.547,22.058,106.456
78.662,18.924,109.164
69.819,15.285,106.274
48.267,15.066,101.296
45.401,22.982,109.666
18.605,38.105,99.359
46.921,21.211,108.529
83.056,14.428,101.689
47.482,17.827,104.755
40.709,20.771,104.363
53.779,10.705,96.67
73.509,6.461,89.739
51.486,7.877,89.086
69.981,11.114,100.053
72.683,5.567,87.446
32.159,12.621,74.238
36.035,9.991,70.809
35.232,11.407,78.122
44.806,7.841,82.209
74.855,16.342,106.963
81.321,15.144,103.481
39.94,12.354,89.481
43.508,12.323,93.125
49.378,20.916,109.312
80.715,9.968,95.0
55.392,25.496,115.658
48.428,28.047,115.606
17.223,35.429,94.376
71.796,7.033,91.603
54.393,23.834,113.932
86.167,11.801,95.47
52.868,13.059,100.391
35.679,10.072,68.239
43.08,8.954,83.796
39.128,9.243,77.526
16.705,34.355,92.07
54.67,8.382,92.219
39.66,9.505,80.053
88.432,16.595,102.002
77.396,5.566,85.497
55.939,22.14,112.716
12.877,40.782,91.642
31.191,12.781,65.881
50.315,22.392,111.231
31.768,12.592,71.672
53.905,18.715,108.493
44.252,13.18,95.46
79.135,7.675,90.619
47.173,7.235,83.086
29.754,13.871,70.651
40.067,23.906,107.521
23.654,33.188,101.67
78.871,3.765,76.198
39.86,15.666,96.193
32.97,11.701,64.33
9.544,42.698,85.221
45.091,18.2,103.917
48.304,11.331,94.847
58.484,22.107,113.227
78.222,4.574,81.191
20.369,37.016,100.921
19.546,30.997,92.996
73.082,17.383,108.547
90.792,17.678,102.021
46.65,12.684,96.321
46.965,29.982,116.529
81.624,8.354,90.903
24.873,26.325,95.191
30.535,13.929,75.783
17.866,32.139,91.38
91.427,19.372,103.881
13.347,37.062,88.185
76.556,4.779,83.171
69.207,9.867,97.912
79.902,6.149,85.844
65.298,8.369,94.998
29.529,15.641,80.48
22.999,27.307,93.688
33.695,27.558,106.49
50.475,31.51,118.888
48.795,24.162,112.367
11.977,38.378,86.416
13.618,49.531,99.702
65.949,13.303,103.609
31.511,28.293,105.295
14.25,47.046,99.302
57.937,25.463,116.168
37.568,16.385,95.21
51.87,5.593,81.968
78.864,14.359,103.236
28.129,15.18,72.197
56.398,18.603,109.071
30.218,30.385,106.125
39.703,27.661,110.953
14.948,40.639,95.63
14.341,39.514,93.371
37.751,24.467,106.494
25.608,32.234,103.087
17.675,40.421,99.935
87.798,11.407,93.489
70.958,9.056,96.177
57.99,17.106,107.67
47.988,31.714,118.17
21.175,38.274,103.043
43.658,7.107,76.566
36.062,18.051,96.511
62.684,11.796,101.034
36.913,23.179,104.401
45.844,15.443,100.444
26.834,30.078,102.322
31.11,31.743,108.149
88.443,9.627,88.754
63.546,9.281,96.682
80.322,18.004,107.583
87.41,18.913,105.681
50.293,35.854,121.552
18.734,28.717,87.7
11.068,49.823,95.295
56.426,7.372,90.596
70.144,5.245,87.017
38.338,29.683,111.839
14.092,43.032,96.16
42.066,27.172,111.907
39.337,31.217,113.68
68.43,5.817,88.881
24.157,29.874,98.783
29.24,14.154,64.859
59.483,23.768,114.953
24.441,38.426,106.958
6.297,52.137,84.835
62.104,18.704,110.224
45.957,6.407,77.452
56.272,10.552,97.378
79.365,20.703,110.919
22.559,26.299,91.336
84.432,5.198,77.045
43.78,9.425,86.229
61.018,9.192,96.1
39.304,11.729,87.044
37.057,12.551,86.038
80.446,3.819,74.179
76.345,3.292,75.831
85.3,5.878,79.395
43.716,34.497,118.248
71.677,3.095,77.875
94.83,22.744,105.631
96.508,22.211,103.723
86.009,8.732,88.637
42.977,28.639,113.648
80.728,5.157,81.537
25.25,17.217,65.697
22.925,31.985,99.488
63.068,20.295,112.035
