-0.0925577,6.417,63.7485
0.297759,0.362662,64.1378
2.71098,-0.590815,64.0677
4.74024,1.02157,63.9216
-0.30724,-2.39935,64.0681
7.41689,1.87163,63.5819
-4.79814,0.470903,63.8895
0.0869868,-8.42806,63.3889
7.45809,-9.48501,62.6478
-4.64787,-10.7772,62.6807
1.98447,4.50417,63.9194
-1.99186,-6.52505,63.6367
-2.76231,2.07576,64.0165
7.15729,-3.45451,63.5134
-0.0604425,2.91224,64.064
4.79061,-2.4961,63.8515
-2.71998,-1.4427,64.0278
0.052561,-4.94235,63.8734
7.78785,-0.697605,63.5467
-1.95392,-9.99347,63.0426
-3.11686,4.6206,63.8336
5.43629,-7.59936,63.2453
-5.00887,-8.26853,63.1433
4.38829,3.52713,63.8481
-2.50018,7.36603,63.5494
9.44266,3.33538,63.1701
2.49652,-9.36586,63.16
2.75326,-4.10486,63.8854
-4.75393,-2.98168,63.7939
3.11079,-6.65749,63.5791
12.402,5.06469,62.3738
10.1558,-1.66002,63.0956
-7.18945,1.43115,63.578
7.48918,-6.011,63.2086
7.39785,5.28114,63.3507
-4.3946,-5.54521,63.597
-9.83048,8.42585,62.431
11.791,2.32485,62.7221
0.597895,-21.6798,59.0967
5.55598,-11.0014,62.5696
-2.70327,9.83304,63.1161
10.1603,-5.15943,62.8365
5.00385,6.26946,63.532
10.4723,-7.70317,62.423
-12.1912,1.5445,62.5673
12.164,-3.57065,62.5323
0.823253,-13.4365,62.2389
-7.43636,-3.78673,63.395
-7.79262,-1.33094,63.4759
-10.167,-0.371002,63.0544
2.86485,-11.8704,62.5853
-5.41848,9.04673,63.0307
1.95089,7.99806,63.4936
-5.69804,11.5663,62.4731
2.89896,-15.2526,61.6136
-1.58559,-12.498,62.4679
0.854431,-16.7859,61.1609
12.1525,-0.0545101,62.6803
-10.1876,3.14689,62.9641
-10.4976,5.68807,62.6766
-1.8491,-17.5524,60.8384
4.64696,8.79717,63.189
-2.20287,-15.1403,61.6685
12.0428,7.6045,62.14
