-89.115,-90.4255,50
-87.3127,-90.4238,50
-85.5103,-90.4219,50
-83.7078,-90.4199,50
-81.9053,-90.4176,50
-80.1025,-90.4148,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4951,-90.4124,50
-65.6897,-90.4117,50
-63.8845,-90.4117,50
-62.0796,-90.4121,50
-60.275,-90.4125,50
-58.4707,-90.4131,50
-56.6667,-90.4136,50
-54.863,-90.4141,50
-53.0594,-90.4147,50
-51.256,-90.4153,50
-49.4528,-90.4159,50
-47.6498,-90.4165,50
-45.8469,-90.4172,50
-44.0442,-90.418,50
-42.2417,-90.4188,50
-40.4393,-90.4198,50
-38.6372,-90.4208,50
-36.8352,-90.422,50
-35.0335,-90.4232,50
-33.2321,-90.4246,50
-31.4309,-90.4262,50
-29.63,-90.4279,50
-27.8294,-90.4298,50
-26.0292,-90.4318,50
-24.2293,-90.434,50
-22.4297,-90.4365,50
-20.6305,-90.4391,50
-18.8317,-90.4419,50
-17.0332,-90.4449,50
-15.2352,-90.4481,50
-13.4375,-90.4516,50
-11.6403,-90.4551,50
-9.8434,-90.4589,50
-8.0469,-90.4628,50
-6.25077,-90.4668,50
-4.455,-90.4709,50
-2.65956,-90.475,50
-0.86443,-90.4791,50
0.930417,-90.4832,50
2.72502,-90.4872,50
4.51941,-90.491,50
6.31365,-90.4947,50
8.10778,-90.4981,50
9.90185,-90.5012,50
11.6959,-90.5041,50
13.4901,-90.5066,50
15.2843,-90.5088,50
17.0787,-90.5107,50
18.8734,-90.5123,50
20.6683,-90.5135,50
22.4634,-90.5144,50
24.2589,-90.5151,50
26.0547,-90.5155,50
27.8509,-90.5156,50
29.6474,-90.5154,50
31.4442,-90.5151,50
33.2414,-90.5144,50
35.0389,-90.5136,50
36.8367,-90.5124,50
38.6349,-90.5111,50
40.4334,-90.5095,50
42.2322,-90.5076,50
44.0313,-90.5055,50
45.8308,-90.5032,50
47.6305,-90.5007,50
49.4306,-90.498,50
51.2309,-90.4951,50
53.0315,-90.492,50
54.8324,-90.4888,50
56.6336,-90.4855,50
58.4351,-90.4821,50
60.2368,-90.4787,50
62.0387,-90.4753,50
63.8408,-90.4718,50
65.6432,-90.4683,50
67.4458,-90.4649,50
69.2485,-90.4614,50
71.0514,-90.458,50
72.8545,-90.4547,50
74.6576,-90.4513,50
76.4609,-90.448,50
78.2643,-90.4447,50
80.0678,-90.4414,50
81.8712,-90.4381,50
83.6745,-90.4349,50
85.4777,-90.4316,50
87.2805,-90.4287,50
89.0828,-90.4264,50
90.8848,-90.4247,50
-90.0132,-88.8645,50
-88.2113,-88.8632,50
-86.4093,-88.8619,50
-84.6073,-88.8604,50
-82.8053,-88.8587,50
-81.003,-88.8568,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3927,-88.852,50
-66.5868,-88.851,50
-64.7815,-88.8507,50
-62.9767,-88.8507,50
-61.1723,-88.8508,50
-59.3682,-88.8508,50
-57.5644,-88.8509,50
-55.7609,-88.851,50
-53.9575,-88.8511,50
-52.1543,-88.8512,50
-50.3513,-88.8513,50
-48.5484,-88.8515,50
-46.7458,-88.8517,50
-44.9432,-88.852,50
-43.1409,-88.8523,50
-41.3388,-88.8527,50
-39.5369,-88.8532,50
-37.7352,-88.8538,50
-35.9338,-88.8544,50
-34.1326,-88.8552,50
-32.3317,-88.8562,50
-30.5311,-88.8573,50
-28.7309,-88.8585,50
-26.931,-88.8599,50
-25.1314,-88.8615,50
-23.3321,-88.8632,50
-21.5333,-88.8652,50
-19.7348,-88.8674,50
-17.9367,-88.8697,50
-16.139,-88.8723,50
-14.3417,-88.8751,50
-12.5447,-88.878,50
-10.7481,-88.8812,50
-8.9519,-88.8845,50
-7.156,-88.8879,50
-5.36042,-88.8915,50
-3.56513,-88.8951,50
-1.7701,-88.8987,50
0.0246867,-88.9023,50
1.81928,-88.9059,50
3.61373,-88.9094,50
5.40807,-88.9128,50
7.20235,-88.916,50
8.99663,-88.9189,50
10.791,-88.9217,50
12.5854,-88.9242,50
14.38,-88.9265,50
16.1747,-88.9285,50
17.9697,-88.9303,50
19.765,-88.9318,50
21.5606,-88.9331,50
23.3565,-88.9342,50
25.1527,-88.935,50
26.9493,-88.9356,50
28.7461,-88.9359,50
30.5434,-88.936,50
32.3409,-88.9359,50
34.1388,-88.9356,50
35.9371,-88.935,50
37.7356,-88.9342,50
39.5345,-88.9332,50
41.3336,-88.9319,50
43.1331,-88.9304,50
44.9328,-88.9287,50
46.7329,-88.9268,50
48.5332,-88.9247,50
50.3338,-88.9224,50
52.1347,-88.9199,50
53.9358,-88.9174,50
55.7372,-88.9147,50
57.5388,-88.9119,50
59.3406,-88.9091,50
61.1426,-88.9062,50
62.9449,-88.9034,50
64.7473,-88.9005,50
66.55,-88.8976,50
68.3528,-88.8947,50
70.1558,-88.8918,50
71.9589,-88.8889,50
73.7622,-88.886,50
75.5656,-88.883,50
77.3692,-88.88,50
79.1728,-88.877,50
80.9764,-88.8738,50
82.7798,-88.8709,50
84.5835,-88.8673,50
86.386,-88.8646,50
88.1879,-88.8629,50
89.9896,-88.8618,50
-89.1089,-87.3021,50
-87.3075,-87.3012,50
-85.506,-87.3002,50
-83.7045,-87.299,50
-81.9029,-87.2976,50
-80.1016,-87.2964,50
