-89.176,-90.466,50
-87.364,-90.4593,50
-85.5517,-90.4517,50
-83.739,-90.443,50
-81.926,-90.4331,50
-80.1123,-90.4208,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4762,-90.4073,50
-65.6495,-90.3993,50
-63.8233,-90.3952,50
-61.9984,-90.3936,50
-60.1752,-90.3932,50
-58.3537,-90.3935,50
-56.5339,-90.3943,50
-54.7157,-90.3955,50
-52.899,-90.397,50
-51.0836,-90.3988,50
-49.2696,-90.4008,50
-47.4569,-90.4031,50
-45.6455,-90.4057,50
-43.8353,-90.4084,50
-42.0263,-90.4114,50
-40.2186,-90.4146,50
-38.4122,-90.4181,50
-36.607,-90.4218,50
-34.8031,-90.4258,50
-33.0005,-90.4301,49.9999
-31.1992,-90.4348,49.9999
-29.3992,-90.4397,49.9999
-27.6005,-90.4451,49.9999
-25.8032,-90.4508,49.9999
-24.0072,-90.457,49.9999
-22.2125,-90.4637,50
-20.4191,-90.4708,50.0001
-18.6271,-90.4784,50.0002
-16.8363,-90.4866,50.0004
-15.0468,-90.4953,50.0007
-13.2585,-90.5045,50.0012
-11.4714,-90.5142,50.0017
-9.68535,-90.5243,50.0023
-7.90041,-90.5349,50.003
-6.11647,-90.5458,50.0039
-4.33347,-90.5569,50.0048
-2.55132,-90.5682,50.0059
-0.769964,-90.5796,50.007
1.01069,-90.591,50.0082
2.79073,-90.6022,50.0094
4.57024,-90.6131,50.0106
6.34931,-90.6236,50.0117
8.12805,-90.6337,50.0127
9.90656,-90.6432,50.0137
11.6849,-90.6521,50.0144
13.4633,-90.6603,50.015
15.2418,-90.6676,50.0153
17.0205,-90.6742,50.0153
18.7995,-90.6799,50.015
20.579,-90.6847,50.0145
22.359,-90.6886,50.0137
24.1397,-90.6917,50.0127
25.9213,-90.6938,50.0116
27.7037,-90.6952,50.0103
29.4871,-90.6956,50.009
31.2716,-90.6954,50.0076
33.0572,-90.6943,50.0064
34.8441,-90.6927,50.0052
36.6322,-90.6903,50.0041
38.4217,-90.6874,50.0031
40.2125,-90.684,50.0023
42.0047,-90.6801,50.0017
43.7982,-90.6758,50.0011
45.5931,-90.6711,50.0007
47.3895,-90.666,50.0004
49.1872,-90.6606,50.0002
50.9862,-90.6549,50.0001
52.7866,-90.6489,50
54.5884,-90.6426,49.9999
56.3915,-90.636,49.9999
58.1959,-90.6292,49.9999
60.0015,-90.6221,49.9999
61.8084,-90.6147,49.9999
63.6165,-90.607,49.9999
65.4258,-90.599,50
67.2362,-90.5907,50
69.0478,-90.582,50
70.8604,-90.5729,50
72.6741,-90.5633,50
74.4887,-90.5533,50
76.3041,-90.5429,50
78.1202,-90.5319,50
79.9367,-90.5205,50
81.7533,-90.5089,50
83.5696,-90.4974,50
85.3856,-90.4853,50
87.1994,-90.475,50
89.0113,-90.4673,50
90.8223,-90.4618,50
-90.0672,-88.8983,50
-88.257,-88.8935,50
-86.4468,-88.8879,50
-84.6365,-88.8813,50
-82.826,-88.8738,50
-81.0148,-88.8657,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
