-0.0901637,6.45811,63.6406
0.327321,0.407154,64.0535
2.74445,-0.536183,63.9811
4.76635,1.08433,63.8232
-0.265906,-2.3577,63.9966
7.43841,1.94454,63.4732
-4.76962,0.492399,63.818
0.152647,-8.38738,63.341
7.52633,-9.41554,62.5853
-4.57381,-10.7598,62.6545
1.99554,4.55498,63.8139
-1.93377,-6.49236,63.5864
-2.74042,2.10653,63.9332
7.20167,-3.38291,63.4271
-0.0420889,2.95484,63.9703
4.83174,-2.43335,63.7673
-2.68285,-1.41164,63.9587
0.104388,-4.8999,63.8114
7.82039,-0.6232,63.4475
-1.88235,-9.96298,63.0063
-3.10645,4.64905,63.7408
5.49793,-7.5362,63.1803
-4.94447,-8.25084,63.1078
4.40338,3.58803,63.7404
-2.50236,7.39592,63.4439
9.45678,3.41531,63.0502
2.56562,-9.31571,63.1097
2.80146,-4.05072,63.813
-4.71072,-2.96032,63.7363
3.16924,-6.60302,63.5162
12.4066,5.15411,62.2393
10.1913,-1.57723,62.9943
-7.16584,1.44105,63.5087
7.54384,-5.93917,63.1318
7.40405,5.35295,63.2281
-4.34081,-5.52306,63.5488
-9.84002,8.41955,62.34
11.8083,2.4131,62.6003
0.709882,-21.6542,59.1015
5.63061,-10.9404,62.5181
-2.71723,9.86025,63.001
10.2103,-5.07761,62.7494
5.00626,6.33168,63.4116
10.5323,-7.62165,62.3455
-12.1706,1.52869,62.5103
12.2063,-3.48146,62.4336
0.907622,-13.3973,62.2095
-7.39066,-3.77856,63.3476
-7.75732,-1.32402,63.4194
-10.1369,-0.376059,63
2.94331,-11.821,62.5443
-5.42922,9.06189,62.9258
1.94577,8.04692,63.374
-5.7211,11.5779,62.3587
2.98956,-15.2069,61.5863
-1.50466,-12.4682,62.4409
0.950528,-16.7508,61.145
12.18,0.0351726,62.5673
-10.173,3.14131,62.8955
-10.4946,5.67994,62.5985
-1.75048,-17.5304,60.8326
4.63757,8.8564,63.0592
-2.11255,-15.1164,61.6538
12.0358,7.69137,61.996
-12.7834,10.0594,61.323
-7.34097,-7.26625,62.9606
-10.1321,10.9353,61.7743
-5.46168,5.5797,63.4377
-7.48923,7.48266,62.916
-7.50683,3.9868,63.3189
9.40592,6.91562,62.6928
15.1287,-1.68033,61.7036
1.31327,-19.1274,60.2211
9.851,-10.3421,61.9789
14.7627,-6.98764,61.3298
-9.39374,-5.32265,62.8577
14.7767,0.887309,61.8372
-4.52079,-14.1566,61.7789
14.4904,-4.43595,61.7225
12.7339,-8.57405,61.6536
-1.70462,-20.7797,59.4818
-3.78664,-18.9813,60.1363
14.6681,4.40116,61.6784
6.65578,10.3983,62.5247
-14.7803,8.42355,61.0556
-8.07189,12.5148,61.7827
14.6336,-10.4518,60.7242
16.6916,2.49753,61.1487
-5.00531,14.2404,61.7257
-12.8069,6.5917,61.9213
13.9795,9.21417,61.197
-5.2667,16.6868,60.8985
17.3492,-6.13282,60.5684
9.01121,9.45626,62.3395
5.99878,-13.4196,61.8444
1.56943,10.5725,62.9098
4.56832,12.2956,62.3204
-0.843459,11.5096,62.7129
-7.97552,15.8796,60.791
-14.7721,4.93896,61.5482
-3.73476,-22.1859,58.6833
11.9206,11.1475,61.3436
-9.34211,-8.80575,62.3581
5.36503,-16.0721,61.0927
12.286,-17.0561,59.4277
7.89688,-17.7259,60.1345
-12.1093,-1.98977,62.5066
12.5751,-12.0175,60.9423
2.15078,13.2365,62.2365
-17.3259,4.00959,60.762
10.1187,-12.8372,61.3144
6.57409,13.8131,61.6777
9.56077,12.1394,61.6318
-2.64201,13.2743,62.1946
-11.7444,-4.30296,62.4448
9.22685,14.5422,61.0209
-12.3416,-7.02716,61.972
-14.6951,-2.83822,61.7381
8.0426,-14.395,61.2597
9.9922,-16.2024,60.2931
-14.9315,-0.388247,61.7491
-11.9702,-9.552,61.6269
17.5854,-8.66954,60.0718
-14.4013,2.3885,61.8565
-17.2586,11.793,59.4579
-13.0482,12.5529,60.6506
-19.8767,7.41379,59.3052
-3.35099,-24.4661,57.5052
5.1732,-18.4847,60.2181
-6.41582,-22.8244,58.0469
-17.6621,6.55026,60.3481
-10.0389,14.34,60.8862
13.021,-14.4181,60.1359
-6.34987,-25.8818,56.3281
-17.0173,9.295,60.1225
-9.20122,-16.3028,60.3914
-8.41772,-24.0813,57.0234
-3.94399,-26.8136,56.0431
-6.54135,-15.6268,61.0763
-6.15358,-18.0558,60.2496
-0.936484,-25.3406,57.1249
-19.2047,2.33306,60.1323
-17.2197,0.497914,60.9672
16.8354,-11.379,59.7585
1.15652,-26.9601,56.1271
22.0833,-2.72171,58.8652
-21.7093,9.21069,58.1161
-6.58972,-12.249,62.0623
-6.72766,-20.5759,59.099
1.09365,-23.9344,57.9234
21.4579,-5.47936,58.9144
-19.8,10.8581,58.6413
-19.0583,-1.18179,60.2346
-9.5711,-13.8572,61.1083
-15.3119,13.4095,59.7112
-12.3125,15.2183,60.0557
-8.96742,-11.2173,61.926
3.78569,-23.1169,58.2166
17.3966,-2.63873,60.8816
19.289,-4.54215,59.9879
-16.5943,-4.43951,60.9832
-20,13.3307,57.8766
-0.873252,-28.3082,55.2345
-15.1522,16.7501,58.6517
-12.5087,17.6362,59.132
-14.5514,-6.34197,61.4412
4.16404,-25.3449,56.9396
19.3126,-1.02843,60.194
3.5705,-27.6922,55.5152
21.7063,-7.96207,58.4182
19.7643,-9.58435,58.9964
18.9602,1.53982,60.3269
-3.56617,-28.9411,54.6402
-17.1682,15.156,58.4861
-11.1779,-17.6568,59.4465
21.7768,-0.175546,59.0984
16.5486,6.00384,60.8838
6.71077,18.8411,59.906
-9.12188,-19.5732,59.1213
-19.2233,15.996,57.3323
19.0352,6.83213,59.8189
-13.9313,-10.8003,60.8149
23.5802,1.40757,58.1635
-24.1562,4.77033,57.5353
21.6918,3.33153,59.02
-11.9282,-12.797,60.8669
-0.540503,14.7551,61.8358
3.74389,17.2115,60.8684
19.4664,4.29664,59.9441
6.16212,16.2713,60.9525
-21.7551,5.73664,58.6761
-21.4193,3.19658,59.0894
-21.9118,0.413598,58.9608
3.62507,20.4721,59.5501
21.524,-11.4116,57.7453
23.5909,-12.2683,56.4289
24.3286,-9.55225,56.7141
1.73813,15.6939,61.5111
19.5538,-12.9997,58.2205
16.9775,-13.8612,59.0126
24.1418,-7.05205,57.3047
9.1145,17.8612,59.8869
1.62503,18.9945,60.2955
-23.791,15.8105,55.0632
-11.093,-20.8947,58.069
-21.4579,-2.13654,59.1301
6.29064,21.1877,58.9326
-0.801887,17.2014,61.0086
13.8357,12.6477,60.4403
-25.9093,3.09542,56.6648
-24.0778,1.2733,57.8182
-0.807251,19.8375,59.9591
-13.6885,-21.4132,57.0736
15.1294,-18.5305,57.9713
-24.0222,12.4471,56.0711
-3.16519,18.1676,60.5396
-8.22239,18.2895,59.8595
-14.0843,-19.0408,58.0509
11.1902,15.9832,60.1219
-10.6699,-23.219,56.9945
-16.3967,-14.5803,58.945
-22.1105,14.1253,56.5919
-13.5454,-24.5105,55.4318
-26.3932,11.423,54.9186
-24.4408,7.29906,57.0243
-16.8124,-12.3087,59.47
16.3736,13.3514,59.4086
14.9046,-15.4066,59.2389
12.485,-19.433,58.4054
-23.8221,9.97553,56.8367
-25.7523,16.5401,53.5606
13.548,14.9344,59.8423
-10.5346,19.1303,59.0315
-15.5911,-22.593,55.7992
-13.4899,-16.5424,59.2345
14.0628,17.4999,58.7693
-7.46021,20.8372,58.8947
-16.2176,-9.67681,60.3183
16.811,10.8433,59.9141
-13.8102,-14.074,59.9704
16.3899,16.4149,58.3892
-26.4786,8.12249,55.6433
25.9942,-2.01714,56.7621
-11.1757,-25.5686,55.503
-26.5366,13.8685,54.0621
-15.3174,19.1301,57.6271
-12.4407,20.8056,57.7818
19.6561,-15.4516,57.3751
25.943,-5.52421,56.4794
-10.3492,22.3309,57.5793
19.0808,9.765,59.2663
24.2044,-3.65088,57.6915
-8.35143,-27.0926,55.2026
21.7337,-16.2852,56.0613
11.0212,19.2656,58.8924
18.7768,-18.0656,56.7466
27.9333,-12.1346,53.7507
-5.14754,19.9618,59.6153
-28.1672,9.68029,54.1738
18.3857,14.412,58.3049
28.2673,-1.12819,55.3315
-10.9887,-27.5296,54.2771
13.5934,19.9009,57.9021
-7.66386,23.1405,57.7165
-21.829,17.4552,55.4903
26.1636,-16.1186,53.5309
-7.94785,-29.2329,53.7916
26.116,-13.6976,54.4676
23.7076,-14.6663,55.5913
23.4614,4.92001,57.977
26.3421,-10.3855,55.303
21.0067,7.74549,58.8026
-19.317,18.3887,56.3308
-17.2544,19.9548,56.5169
-5.54198,-30.1647,53.5066
-3.03589,21.3997,59.1546
28.5371,-3.6872,54.993
-18.3236,-15.8451,57.7516
25.6833,0.430495,56.997
20.8746,16.2836,56.5208
-8.04417,-33.3388,50.3904
20.4782,13.7032,57.6078
-14.4828,21.6742,56.7161
-3.42797,-31.7472,52.4943
23.3503,-17.9551,54.4844
21.3379,-19.5542,54.8474
18.7746,-20.4257,55.6672
27.9273,-6.42786,55.0721
-8.49409,-31.3628,52.0118
17.1506,-16.9031,57.8899
26.1754,3.18604,56.5845
-16.3826,-17.8758,57.7403
30.4503,-4.60401,53.4982
-20.5369,-14.6096,57.1914
28.0657,-8.95576,54.4975
-21.0937,-17.1063,55.985
-5.41977,-32.8886,51.2823
7.28221,-22.5975,58.0528
8.09578,-20.1039,59.1112
8.26364,22.5516,57.941
-18.2858,-19.0821,56.4511
25.3167,-18.6727,52.9493
10.5248,21.623,57.9276
10.389,-20.9572,58.2466
25.7505,5.74642,56.5761
-20.6933,-19.5211,55.1191
6.14114,24.3218,57.3378
-18.9409,21.6074,54.9592
-18.3605,-23.7955,53.9582
30.2609,-8.09208,53.0763
12.26,-22.6203,56.9297
10.9529,24.0504,56.5393
-4.98044,-34.7918,49.5722
23.3093,11.8042,56.7354
-17.8659,-26.0448,52.759
31.973,-6.46233,52.0048
-0.297092,22.0721,58.9355
-17.89,-21.4545,55.4738
-20.4722,-22.6764,53.5773
-20.906,22.3474,53.5781
18.2474,17.7307,57.1433
