-89.1614,-90.4561,50
-87.3516,-90.4506,50
-85.5417,-90.4444,50
-83.7315,-90.4373,50
-81.921,-90.4293,50
-80.1099,-90.4193,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4813,-90.4087,50
-65.6606,-90.4027,50
-63.8403,-90.3997,50
-62.0211,-90.3988,50
-60.2032,-90.3989,50
-58.3865,-90.3997,50
-56.5711,-90.4009,50
-54.7569,-90.4025,50
-52.9437,-90.4044,50
-51.1315,-90.4065,50
-49.3203,-90.409,50
-47.51,-90.4118,50
-45.7006,-90.4148,50
-43.892,-90.4181,50
-42.0843,-90.4217,50
-40.2775,-90.4256,50
-38.4716,-90.4297,50
-36.6666,-90.4342,50
-34.8625,-90.4389,50
-33.0593,-90.4439,50
-31.2571,-90.4493,50
-29.4559,-90.4549,50
-27.6557,-90.4609,50
-25.8565,-90.4672,50
-24.0584,-90.4739,50
-22.2614,-90.4809,50
-20.4655,-90.4883,50
-18.6706,-90.496,50
-16.8769,-90.504,50
-15.0842,-90.5123,50
-13.2927,-90.5209,50
-11.5022,-90.5297,50
-9.71277,-90.5387,50
-7.92437,-90.5479,50
-6.13695,-90.5571,50
-4.35047,-90.5663,50
-2.56488,-90.5754,50.0001
-0.780119,-90.5843,50.0001
1.00389,-90.593,50.0002
2.78723,-90.6013,50.0002
4.56998,-90.6092,50.0003
6.35225,-90.6165,50.0004
8.13413,-90.6233,50.0004
9.91575,-90.6295,50.0005
11.6972,-90.635,50.0005
13.4786,-90.6399,50.0006
15.2602,-90.644,50.0006
17.0419,-90.6475,50.0006
18.824,-90.6504,50.0005
20.6065,-90.6526,50.0005
22.3895,-90.6542,50.0004
24.1732,-90.6552,50.0003
25.9576,-90.6557,50.0003
27.7428,-90.6557,50.0002
29.5289,-90.6552,50.0001
31.3159,-90.6542,50.0001
33.1039,-90.6528,50
34.8929,-90.651,50
36.683,-90.6488,50
38.4742,-90.6462,50
40.2665,-90.6432,50
42.0599,-90.6399,50
43.8544,-90.6362,50
45.6501,-90.6321,50
47.4469,-90.6278,50
49.2449,-90.623,50
51.0441,-90.618,50
52.8443,-90.6127,50
54.6457,-90.6071,50
56.4482,-90.6013,50
58.2518,-90.5951,50
60.0564,-90.5888,50
61.862,-90.5821,50
63.6687,-90.5753,50
65.4764,-90.5682,50
67.285,-90.5608,50
69.0945,-90.5532,50
70.9049,-90.5453,50
