-89.1673,-90.46,50
-87.3566,-90.454,50
-85.5457,-90.4473,50
-83.7345,-90.4396,50
-81.923,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4794,-90.4082,50
-65.6563,-90.4015,50
-63.8338,-90.3981,50
-62.0124,-90.397,50
-60.1925,-90.397,50
-58.374,-90.3977,50
-56.5569,-90.3989,50
-54.7412,-90.4004,50
-52.9266,-90.4023,50
-51.1132,-90.4046,50
-49.3009,-90.4071,50
-47.4897,-90.4098,50
-45.6794,-90.4129,50
-43.8702,-90.4162,50
-42.062,-90.4198,50
-40.2548,-90.4237,50
-38.4486,-90.4278,50
-36.6435,-90.4322,50
-34.8394,-90.437,50
-33.0363,-90.442,50
-31.2344,-90.4473,50
-29.4336,-90.453,50
-27.6339,-90.459,50
-25.8353,-90.4653,50
-24.0379,-90.472,50
-22.2416,-90.4791,50
-20.4466,-90.4865,50
-18.6527,-90.4943,50
-16.86,-90.5025,50
-15.0685,-90.511,50
-13.2781,-90.5199,50
-11.4888,-90.529,50.0001
-9.70062,-90.5384,50.0001
-7.9135,-90.548,50.0002
-6.12738,-90.5577,50.0003
-4.34222,-90.5675,50.0004
-2.55795,-90.5772,50.0005
-0.774502,-90.5868,50.0007
1.00819,-90.5962,50.0009
2.79021,-90.6052,50.0011
4.57166,-90.6139,50.0013
6.35263,-90.6221,50.0015
8.13322,-90.6298,50.0017
9.91355,-90.6369,50.0019
11.6937,-90.6433,50.0021
13.4739,-90.649,50.0022
15.2541,-90.6541,50.0022
17.0346,-90.6584,50.0022
18.8154,-90.662,50.0021
20.5967,-90.6649,50.002
22.3785,-90.6672,50.0018
24.1609,-90.6688,50.0016
25.9442,-90.6698,50.0013
27.7282,-90.6701,50.0011
29.5132,-90.67,50.0009
31.2991,-90.6692,50.0007
33.0861,-90.668,50.0005
34.8742,-90.6662,50.0003
36.6634,-90.664,50.0002
38.4538,-90.6614,50.0001
40.2454,-90.6583,50.0001
42.0382,-90.6548,50
43.8322,-90.6509,50
45.6275,-90.6467,50
47.424,-90.6421,50
