-89.1768,-90.467,50
-87.3647,-90.4601,50
-85.5523,-90.4524,50
-83.7395,-90.4435,50
-81.9263,-90.4335,50
-80.1124,-90.4209,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4758,-90.4071,50
-65.6487,-90.3989,50
-63.8221,-90.3947,50
-61.9968,-90.3929,50
-60.1733,-90.3924,50
-58.3515,-90.3926,50
-56.5314,-90.3932,50
-54.7129,-90.3943,50
-52.896,-90.3956,50
-51.0804,-90.3972,50
-49.2663,-90.399,50
-47.4534,-90.4011,50
-45.6419,-90.4034,50
-43.8316,-90.4059,50
-42.0226,-90.4086,50
-40.2149,-90.4116,50
-38.4085,-90.4148,50
-36.6034,-90.4183,49.9999
-34.7995,-90.422,49.9999
-32.997,-90.426,49.9999
-31.1958,-90.4304,49.9999
-29.3959,-90.4351,49.9998
-27.5974,-90.4403,49.9998
-25.8002,-90.4458,49.9998
-24.0043,-90.4518,49.9999
-22.2098,-90.4583,49.9999
-20.4167,-90.4654,50.0001
-18.6248,-90.473,50.0003
-16.8343,-90.4811,50.0006
-15.045,-90.4898,50.001
-13.2569,-90.4991,50.0015
-11.47,-90.509,50.0021
-9.68424,-90.5193,50.0029
-7.89953,-90.5301,50.0038
-6.11582,-90.5412,50.0049
-4.33303,-90.5527,50.006
-2.5511,-90.5644,50.0073
-0.769946,-90.5762,50.0086
1.01051,-90.588,50.0099
2.79036,-90.5996,50.0113
4.56968,-90.6111,50.0127
6.34858,-90.6221,50.014
8.12715,-90.6327,50.0152
9.9055,-90.6428,50.0163
11.6837,-90.6522,50.0171
13.4619,-90.6608,50.0178
15.2403,-90.6687,50.0181
17.0188,-90.6756,50.0182
18.7977,-90.6817,50.0179
20.577,-90.6869,50.0174
22.3569,-90.6911,50.0165
24.1376,-90.6944,50.0154
25.919,-90.6968,50.0141
27.7013,-90.6983,50.0127
29.4846,-90.6989,50.0111
31.2691,-90.6986,50.0096
33.0547,-90.6976,50.0081
34.8415,-90.6959,50.0066
36.6296,-90.6936,50.0053
38.419,-90.6906,50.0041
40.2098,-90.6871,50.0031
42.002,-90.6832,50.0022
43.7956,-90.6787,50.0015
45.5906,-90.6739,50.001
47.387,-90.6688,50.0006
49.1847,-90.6633,50.0003
50.9839,-90.6576,50.0001
52.7844,-90.6515,50
54.5862,-90.6452,49.9999
56.3893,-90.6386,49.9999
58.1938,-90.6318,49.9999
59.9995,-90.6247,49.9999
61.8064,-90.6173,49.9999
63.6146,-90.6096,49.9999
65.424,-90.6016,49.9999
67.2345,-90.5932,49.9999
69.0461,-90.5845,50
70.8588,-90.5754,50
72.6726,-90.5658,50
74.4873,-90.5557,50
76.3028,-90.5452,50
78.1189,-90.5341,50
79.9355,-90.5225,50
81.7522,-90.5107,50
83.5686,-90.4991,50
85.3847,-90.4868,50
87.1986,-90.4762,50
89.0106,-90.4684,50
90.8216,-90.4627,50
-90.0679,-88.8991,50
-88.2576,-88.8942,50
-86.4474,-88.8885,50
-84.637,-88.8818,50
-82.8263,-88.8741,50
-81.015,-88.8659,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3632,-88.839,50
-66.5328,-88.8309,50
-64.7054,-88.8268,50
-62.8805,-88.8243,50
-61.0578,-88.8226,50
-59.2371,-88.8215,50
-57.4182,-88.8209,50
-55.6009,-88.8206,50
-53.7851,-88.8206,50
-51.9707,-88.821,50
-50.1576,-88.8216,50
-48.3459,-88.8224,50
-46.5354,-88.8234,50
-44.7262,-88.8247,50
-42.9183,-88.8262,50
-41.1116,-88.8279,50
-39.3063,-88.8299,50
-37.5022,-88.8321,49.9999
-35.6994,-88.8346,49.9999
-33.898,-88.8374,49.9999
-32.0979,-88.8406,49.9999
-30.2992,-88.8441,49.9998
-28.5018,-88.848,49.9998
-26.7057,-88.8524,49.9998
-24.911,-88.8573,49.9999
-23.1177,-88.8627,49.9999
-21.3257,-88.8687,50.0001
-19.5349,-88.8753,50.0002
-17.7455,-88.8824,50.0005
-15.9572,-88.8902,50.0008
-14.1702,-88.8987,50.0012
-12.3842,-88.9077,50.0016
-10.5993,-88.9172,50.0022
-8.81543,-88.9273,50.0028
-7.03243,-88.9377,50.0035
-5.25027,-88.9486,50.0043
-3.46886,-88.9596,50.0051
-1.68812,-88.9708,50.006
0.0920399,-88.9821,50.0069
1.8717,-88.9932,50.0078
3.65095,-89.0042,50.0086
5.42989,-89.0148,50.0094
7.20862,-89.025,50.0101
8.98723,-89.0347,50.0107
10.7658,-89.0438,50.0111
12.5445,-89.0523,50.0114
14.3234,-89.06,50.0115
16.1027,-89.0669,50.0114
17.8823,-89.073,50.011
19.6625,-89.0782,50.0105
21.4434,-89.0827,50.0098
23.225,-89.0863,50.009
25.0075,-89.089,50.008
26.791,-89.091,50.0071
28.5754,-89.0922,50.006
30.3611,-89.0928,50.005
32.1478,-89.0926,50.0041
33.9359,-89.0918,50.0032
35.7252,-89.0905,50.0025
37.5158,-89.0886,50.0018
39.3078,-89.0862,50.0013
41.1012,-89.0834,50.0008
42.8959,-89.0802,50.0005
44.692,-89.0767,50.0002
46.4895,-89.0727,50.0001
48.2884,-89.0685,50
