-89.1764,-90.4665,50
-87.3643,-90.4597,50
-85.5519,-90.452,50
-83.7393,-90.4432,50
-81.9261,-90.4333,50
-80.1123,-90.4209,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.476,-90.4072,50
-65.6491,-90.3991,50
-63.8228,-90.395,50
-61.9977,-90.3933,50
-60.1744,-90.3929,50
-58.3528,-90.3931,50
-56.5329,-90.3939,50
-54.7146,-90.395,50
-52.8977,-90.3965,50
-51.0823,-90.3982,50
-49.2682,-90.4001,50
-47.4555,-90.4024,50
-45.644,-90.4048,50
-43.8338,-90.4075,50
-42.0248,-90.4104,50
-40.2171,-90.4135,50
-38.4107,-90.4169,50
-36.6055,-90.4205,50
-34.8016,-90.4244,49.9999
-32.999,-90.4286,49.9999
-31.1978,-90.4331,49.9999
-29.3978,-90.438,49.9999
-27.5992,-90.4432,49.9999
-25.8019,-90.4489,49.9999
-24.006,-90.455,49.9999
-22.2114,-90.4616,50
-20.4181,-90.4687,50.0001
-18.6261,-90.4763,50.0002
-16.8355,-90.4845,50.0005
-15.046,-90.4932,50.0008
-13.2578,-90.5024,50.0013
-11.4708,-90.5122,50.0018
-9.68489,-90.5224,50.0025
-7.90004,-90.5331,50.0033
-6.11619,-90.5441,50.0042
-4.33328,-90.5554,50.0052
-2.55122,-90.5668,50.0064
-0.76995,-90.5784,50.0076
1.01062,-90.5899,50.0088
2.79058,-90.6013,50.0101
4.57001,-90.6124,50.0113
6.34901,-90.6232,50.0125
8.12768,-90.6335,50.0136
9.90612,-90.6433,50.0146
11.6844,-90.6523,50.0154
13.4627,-90.6607,50.016
15.2411,-90.6683,50.0163
17.0198,-90.675,50.0163
18.7987,-90.6809,50.0161
20.5781,-90.6858,50.0155
22.3581,-90.6899,50.0147
24.1388,-90.693,50.0137
25.9203,-90.6953,50.0125
27.7027,-90.6966,50.0112
29.486,-90.6972,50.0098
31.2705,-90.6969,50.0083
33.0561,-90.6959,50.007
34.843,-90.6942,50.0057
36.6311,-90.6918,50.0045
38.4205,-90.6889,50.0035
40.2113,-90.6854,50.0026
42.0035,-90.6815,50.0019
43.7971,-90.6771,50.0013
45.592,-90.6724,50.0008
47.3884,-90.6672,50.0005
49.1861,-90.6618,50.0002
50.9852,-90.6561,50.0001
52.7857,-90.65,50
54.5875,-90.6437,49.9999
56.3906,-90.6372,49.9999
58.195,-90.6303,49.9999
60.0006,-90.6232,49.9999
61.8076,-90.6158,49.9999
63.6157,-90.6081,49.9999
65.425,-90.6001,49.9999
67.2355,-90.5918,50
69.0471,-90.5831,50
70.8598,-90.574,50
72.6734,-90.5644,50
74.4881,-90.5544,50
76.3035,-90.5438,50
78.1196,-90.5328,50
79.9362,-90.5214,50
81.7528,-90.5097,50
83.5692,-90.4981,50
85.3852,-90.486,50
87.1991,-90.4755,50
89.011,-90.4678,50
90.822,-90.4622,50
-90.0675,-88.8987,50
-88.2573,-88.8938,50
-86.4471,-88.8882,50
-84.6367,-88.8815,50
-82.8262,-88.8739,50
-81.0148,-88.8658,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3635,-88.8391,50
-66.5334,-88.8312,50
-64.7062,-88.8272,50
-62.8816,-88.8248,50
-61.0591,-88.8232,50
-59.2386,-88.8222,50
-57.4198,-88.8217,50
-55.6027,-88.8215,50
-53.787,-88.8217,50
-51.9727,-88.8222,50
-50.1597,-88.8229,50
-48.348,-88.8239,50
-46.5376,-88.8251,50
-44.7284,-88.8266,50
-42.9205,-88.8282,50
-41.1139,-88.8301,50
-39.3085,-88.8323,50
-37.5044,-88.8346,50
-35.7016,-88.8373,49.9999
-33.9001,-88.8403,49.9999
-32.1,-88.8436,49.9999
-30.3011,-88.8473,49.9999
-28.5036,-88.8513,49.9999
-26.7075,-88.8558,49.9999
-24.9127,-88.8608,49.9999
-23.1192,-88.8663,50
-21.3271,-88.8723,50
-19.5362,-88.8789,50.0002
-17.7466,-88.8861,50.0004
-15.9583,-88.8939,50.0006
-14.1711,-88.9022,50.001
-12.385,-88.9111,50.0014
-10.5999,-88.9205,50.0018
-8.8159,-88.9304,50.0024
-7.03277,-88.9407,50.003
-5.25047,-88.9513,50.0037
-3.46893,-88.9622,50.0045
-1.68807,-88.9731,50.0052
0.0922075,-88.9841,50.0061
1.87198,-88.9949,50.0069
3.65134,-89.0056,50.0076
5.43038,-89.0159,50.0084
7.2092,-89.0258,50.009
8.98791,-89.0352,50.0095
10.7666,-89.044,50.0099
12.5454,-89.0522,50.0102
14.3244,-89.0596,50.0102
16.1037,-89.0662,50.0101
17.8834,-89.0721,50.0098
19.6637,-89.0772,50.0093
21.4446,-89.0814,50.0087
23.2263,-89.0849,50.0079
25.0088,-89.0876,50.007
26.7923,-89.0895,50.0061
28.5768,-89.0906,50.0052
30.3625,-89.0911,50.0043
32.1493,-89.0909,50.0035
33.9373,-89.0901,50.0027
35.7266,-89.0888,50.0021
37.5173,-89.087,50.0015
39.3093,-89.0846,50.001
