-89.1762,-90.4662,50
-87.3641,-90.4595,50
-85.5518,-90.4518,50
-83.7392,-90.4431,50
-81.9261,-90.4332,50
-80.1123,-90.4208,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4761,-90.4073,50
-65.6493,-90.3992,50
-63.823,-90.3951,50
-61.9981,-90.3934,50
-60.1748,-90.393,50
-58.3533,-90.3933,50
-56.5334,-90.3941,50
-54.7151,-90.3953,50
-52.8983,-90.3967,50
-51.083,-90.3985,50
-49.2689,-90.4005,50
-47.4562,-90.4028,50
-45.6447,-90.4052,50
-43.8345,-90.408,50
-42.0256,-90.4109,50
-40.2179,-90.4141,50
-38.4114,-90.4175,50
-36.6063,-90.4212,50
-34.8024,-90.4251,50
-32.9998,-90.4294,49.9999
-31.1985,-90.4339,49.9999
-29.3985,-90.4389,49.9999
-27.5999,-90.4442,49.9999
-25.8025,-90.4499,49.9999
-24.0066,-90.456,49.9999
-22.2119,-90.4627,50
-20.4186,-90.4698,50.0001
-18.6266,-90.4774,50.0002
-16.8359,-90.4856,50.0005
-15.0464,-90.4943,50.0008
-13.2582,-90.5035,50.0012
-11.4711,-90.5132,50.0017
-9.68513,-90.5234,50.0024
-7.90023,-90.534,50.0032
-6.11634,-90.545,50.004
-4.33338,-90.5562,50.005
-2.55128,-90.5676,50.0061
-0.769961,-90.579,50.0073
1.01065,-90.5905,50.0085
2.79065,-90.6018,50.0097
4.57012,-90.6128,50.0109
6.34916,-90.6235,50.0121
8.12787,-90.6336,50.0132
9.90634,-90.6433,50.0141
11.6847,-90.6523,50.0149
13.463,-90.6605,50.0154
15.2415,-90.668,50.0158
17.0201,-90.6747,50.0158
18.7991,-90.6804,50.0155
20.5785,-90.6853,50.015
22.3586,-90.6893,50.0142
24.1393,-90.6924,50.0132
25.9208,-90.6946,50.012
27.7032,-90.6959,50.0107
29.4866,-90.6964,50.0094
31.2711,-90.6962,50.008
33.0567,-90.6952,50.0067
34.8435,-90.6934,50.0054
36.6317,-90.6911,50.0043
38.4211,-90.6882,50.0033
40.2119,-90.6847,50.0025
42.0041,-90.6808,50.0018
43.7976,-90.6765,50.0012
45.5926,-90.6717,50.0008
47.3889,-90.6666,50.0005
49.1866,-90.6612,50.0002
50.9857,-90.6555,50.0001
52.7862,-90.6495,50
54.5879,-90.6432,49.9999
56.391,-90.6366,49.9999
58.1954,-90.6298,49.9999
60.0011,-90.6227,49.9999
61.808,-90.6153,49.9999
63.6161,-90.6076,49.9999
65.4254,-90.5996,50
67.2359,-90.5912,50
69.0474,-90.5825,50
70.8601,-90.5734,50
72.6738,-90.5639,50
74.4884,-90.5539,50
76.3038,-90.5434,50
78.1199,-90.5324,50
79.9364,-90.521,50
81.7531,-90.5093,50
83.5694,-90.4978,50
85.3854,-90.4857,50
87.1993,-90.4752,50
89.0112,-90.4675,50
90.8222,-90.462,50
-90.0673,-88.8985,50
-88.2571,-88.8937,50
-86.4469,-88.8881,50
-84.6366,-88.8814,50
-82.8261,-88.8738,50
-81.0148,-88.8657,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3636,-88.8392,50
-66.5336,-88.8313,50
-64.7065,-88.8273,50
-62.882,-88.825,50
-61.0596,-88.8234,50
-59.2391,-88.8225,50
-57.4204,-88.822,50
-55.6033,-88.8219,50
-53.7877,-88.8221,50
-51.9734,-88.8226,50
-50.1605,-88.8234,50
-48.3488,-88.8244,50
-46.5384,-88.8257,50
-44.7292,-88.8272,50
-42.9213,-88.8289,50
-41.1147,-88.8308,50
-39.3093,-88.833,50
-37.5052,-88.8355,50
-35.7024,-88.8382,49.9999
-33.9009,-88.8412,49.9999
-32.1007,-88.8446,49.9999
-30.3018,-88.8483,49.9999
-28.5043,-88.8524,49.9999
-26.7081,-88.857,49.9999
-24.9133,-88.862,49.9999
-23.1198,-88.8675,50
-21.3276,-88.8735,50
-19.5367,-88.8801,50.0002
-17.7471,-88.8873,50.0004
-15.9586,-88.895,50.0006
-14.1714,-88.9034,50.0009
-12.3852,-88.9122,50.0013
-10.6002,-88.9216,50.0018
-8.81607,-88.9314,50.0023
-7.03288,-88.9417,50.0029
-5.25054,-88.9522,50.0036
-3.46895,-88.963,50.0043
-1.68805,-88.9738,50.005
0.0922711,-88.9847,50.0058
1.87208,-88.9954,50.0066
3.65148,-89.006,50.0073
5.43056,-89.0162,50.0081
7.20942,-89.026,50.0087
8.98816,-89.0353,50.0092
10.7669,-89.044,50.0096
12.5457,-89.052,50.0098
14.3247,-89.0593,50.0099
16.104,-89.0659,50.0098
17.8838,-89.0717,50.0094
19.6641,-89.0767,50.009
21.445,-89.0809,50.0083
23.2267,-89.0843,50.0076
25.0093,-89.0869,50.0068
26.7928,-89.0888,50.0059
28.5773,-89.0899,50.005
30.363,-89.0904,50.0041
32.1498,-89.0902,50.0033
33.9379,-89.0895,50.0026
35.7272,-89.0881,50.002
37.5178,-89.0863,50.0014
39.3098,-89.084,50.001
41.1032,-89.0812,50.0006
42.8979,-89.0781,50.0004
44.6939,-89.0746,50.0002
46.4914,-89.0707,50.0001
48.2902,-89.0665,50
50.0903,-89.062,49.9999
51.8918,-89.0572,49.9999
53.6946,-89.0521,49.9999
55.4987,-89.0467,49.9999
57.304,-89.0411,49.9999
59.1107,-89.0351,49.9999
60.9186,-89.0288,50
62.7277,-89.0222,50
64.538,-89.0152,50
66.3495,-89.0079,50
68.1621,-89.0001,50
69.9759,-88.9919,50
71.7908,-88.9831,50
73.6067,-88.9738,50
75.4236,-88.9639,50
77.2413,-88.9533,50
79.0594,-88.9421,50
80.8776,-88.9305,50
82.6953,-88.9195,50
84.5137,-88.9056,50
86.3269,-88.8957,50
88.1375,-88.8904,50
89.9466,-88.887,50
-89.1452,-87.325,50
-87.3375,-87.3215,50
-85.5297,-87.3169,50
-83.7218,-87.3111,50
-81.9142,-87.3048,50
-80.1079,-87.2998,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4717,-87.2828,50
-65.6416,-87.2692,50
-63.8129,-87.2628,50
-61.9871,-87.2584,50
-60.164,-87.2549,50
-58.3432,-87.2521,50
-56.5243,-87.2498,50
-54.7069,-87.2481,50
-52.8911,-87.2467,50
-51.0767,-87.2457,50
-49.2636,-87.245,50
-47.4517,-87.2446,50
-45.6411,-87.2444,50
-43.8318,-87.2444,50
-42.0237,-87.2447,50
-40.2168,-87.2452,50
-38.4112,-87.2459,50
-36.6069,-87.2469,50
-34.8038,-87.2481,49.9999
-33.0021,-87.2496,49.9999
-31.2017,-87.2513,49.9999
-29.4026,-87.2535,49.9999
-27.6049,-87.256,49.9999
-25.8085,-87.2589,49.9999
-24.0134,-87.2622,49.9999
-22.2198,-87.2661,50
-20.4274,-87.2705,50
-18.6364,-87.2755,50.0001
-16.8466,-87.2811,50.0003
-15.058,-87.2874,50.0005
-13.2707,-87.2942,50.0007
-11.4844,-87.3017,50.0009
-9.69926,-87.3098,50.0013
-7.91506,-87.3185,50.0016
-6.13176,-87.3276,50.002
-4.34928,-87.3372,50.0024
-2.56755,-87.3471,50.0029
-0.786466,-87.3573,50.0033
0.994045,-87.3675,50.0038
2.77407,-87.3779,50.0043
4.55371,-87.3881,50.0047
6.33305,-87.3982,50.0051
8.11217,-87.408,50.0055
9.89119,-87.4174,50.0058
11.6702,-87.4264,50.006
13.4493,-87.4349,50.0062
15.2286,-87.4428,50.0062
17.0081,-87.4501,50.0061
18.7881,-87.4568,50.0059
20.5686,-87.4628,50.0056
22.3497,-87.4681,50.0052
24.1316,-87.4727,50.0047
25.9142,-87.4767,50.0042
27.6978,-87.4799,50.0036
29.4824,-87.4826,50.003
31.268,-87.4846,50.0025
33.0548,-87.4859,50.002
34.8427,-87.4867,50.0015
36.632,-87.487,50.0011
38.4224,-87.4868,50.0008
40.2142,-87.4861,50.0005
42.0074,-87.4849,50.0003
43.8019,-87.4834,50.0001
45.5977,-87.4814,50
47.3949,-87.4791,50
49.1934,-87.4765,49.9999
50.9933,-87.4735,49.9999
52.7945,-87.4702,49.9999
54.597,-87.4666,49.9999
56.4008,-87.4627,49.9999
58.2059,-87.4584,49.9999
60.0123,-87.4539,50
61.8199,-87.4491,50
63.6288,-87.4439,50
65.439,-87.4384,50
67.2503,-87.4324,50
69.0629,-87.4261,50
70.8767,-87.4193,50
72.6918,-87.4119,50
74.5081,-87.404,50
76.3256,-87.3954,50
78.1442,-87.386,50
79.9639,-87.3758,50
81.7843,-87.3646,50
83.6049,-87.3527,50
85.424,-87.3439,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6052,-85.7459,50
-82.8021,-85.741,50
-80.9964,-85.7349,50
-79.19,-85.7298,50
-77.384,-85.7249,50
-75.5794,-85.723,50
-73.775,-85.7216,50
-71.9697,-85.7204,50
-70.1625,-85.7194,50
-68.351,-85.7186,50
-66.5317,-85.709,50
-64.7087,-85.6997,50
-62.8861,-85.6929,50
-61.0646,-85.6873,50
-59.2446,-85.6826,50
-57.4261,-85.6787,50
-55.6089,-85.6753,50
-53.7932,-85.6723,50
-51.9787,-85.6698,50
-50.1655,-85.6676,50
-48.3535,-85.6658,50
-46.5427,-85.6641,50
-44.7332,-85.6627,50
-42.9248,-85.6616,50
-41.1178,-85.6606,50
-39.3119,-85.6598,50
-37.5073,-85.6593,49.9999
-35.7041,-85.659,49.9999
-33.9021,-85.6589,49.9999
-32.1014,-85.6591,49.9999
-30.3021,-85.6597,49.9999
-28.5041,-85.6605,49.9999
-26.7076,-85.6618,49.9999
-24.9123,-85.6635,50
-23.1185,-85.6657,50
-21.326,-85.6685,50.0001
-19.5348,-85.6718,50.0003
-17.7449,-85.6758,50.0004
-15.9563,-85.6805,50.0006
-14.1689,-85.6858,50.0008
-12.3826,-85.6919,50.0011
-10.5974,-85.6987,50.0014
-8.81319,-85.7061,50.0017
-7.02988,-85.7141,50.002
-5.24738,-85.7227,50.0023
-3.46561,-85.7318,50.0026
-1.68448,-85.7413,50.0029
0.0961076,-85.7511,50.0032
1.87623,-85.761,50.0035
3.65598,-85.771,50.0037
5.43545,-85.781,50.0039
7.21473,-85.7908,50.0041
8.99391,-85.8004,50.0042
10.7731,-85.8097,50.0043
12.5523,-85.8186,50.0043
14.3318,-85.8271,50.0042
16.1115,-85.8351,50.0041
17.8917,-85.8425,50.0039
19.6723,-85.8494,50.0036
21.4535,-85.8556,50.0033
23.2354,-85.8613,50.003
25.0181,-85.8664,50.0026
26.8017,-85.8709,50.0022
28.5862,-85.8749,50.0018
30.3718,-85.8782,50.0015
32.1585,-85.881,50.0011
33.9464,-85.8833,50.0009
35.7355,-85.8851,50.0006
37.5258,-85.8864,50.0004
39.3174,-85.8872,50.0002
41.1103,-85.8876,50.0001
42.9046,-85.8876,50
44.7002,-85.8872,50
46.4972,-85.8865,49.9999
48.2954,-85.8854,49.9999
50.0951,-85.8839,49.9999
51.896,-85.8821,49.9999
