-89.1765,-90.4666,50
-87.3644,-90.4598,50
-85.552,-90.4521,50
-83.7393,-90.4433,50
-81.9262,-90.4333,50
-80.1124,-90.4209,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.476,-90.4072,50
-65.649,-90.3991,50
-63.8225,-90.3949,50
-61.9974,-90.3932,50
-60.174,-90.3927,50
-58.3523,-90.393,50
-56.5324,-90.3937,50
-54.714,-90.3948,50
-52.8971,-90.3962,50
-51.0816,-90.3979,50
-49.2675,-90.3998,50
-47.4547,-90.4019,50
-45.6432,-90.4043,50
-43.833,-90.407,50
-42.024,-90.4098,50
-40.2163,-90.4129,50
-38.4099,-90.4162,50
-36.6048,-90.4198,50
-34.8009,-90.4236,49.9999
-32.9983,-90.4277,49.9999
-31.1971,-90.4322,49.9999
-29.3971,-90.437,49.9999
-27.5986,-90.4423,49.9999
-25.8013,-90.4479,49.9999
-24.0054,-90.454,49.9999
-22.2108,-90.4605,50
-20.4176,-90.4676,50.0001
-18.6257,-90.4752,50.0002
-16.835,-90.4834,50.0005
-15.0457,-90.4921,50.0009
-13.2575,-90.5014,50.0013
-11.4705,-90.5111,50.0019
-9.68466,-90.5214,50.0026
-7.89985,-90.5321,50.0035
-6.11605,-90.5432,50.0044
-4.33318,-90.5545,50.0055
-2.55117,-90.5661,50.0066
-0.76994,-90.5777,50.0079
1.01059,-90.5893,50.0092
2.79051,-90.6008,50.0105
4.56991,-90.612,50.0118
6.34887,-90.6229,50.013
8.1275,-90.6333,50.0141
9.90591,-90.6432,50.0151
11.6842,-90.6524,50.0159
13.4625,-90.6608,50.0165
15.2408,-90.6685,50.0169
17.0194,-90.6753,50.0169
18.7984,-90.6813,50.0167
20.5777,-90.6863,50.0161
22.3577,-90.6904,50.0153
24.1384,-90.6936,50.0142
25.9198,-90.6959,50.013
27.7022,-90.6973,50.0116
29.4855,-90.6978,50.0102
31.27,-90.6976,50.0087
33.0556,-90.6965,50.0073
34.8424,-90.6948,50.006
36.6306,-90.6925,50.0047
38.42,-90.6895,50.0037
40.2108,-90.6861,50.0027
42.003,-90.6821,50.002
43.7965,-90.6777,50.0013
45.5915,-90.6729,50.0009
47.3879,-90.6678,50.0005
49.1856,-90.6624,50.0003
50.9847,-90.6566,50.0001
52.7852,-90.6506,50
54.587,-90.6443,49.9999
56.3901,-90.6377,49.9999
58.1945,-90.6308,49.9999
60.0002,-90.6237,49.9999
61.8071,-90.6163,49.9999
63.6153,-90.6087,49.9999
65.4246,-90.6007,49.9999
67.2351,-90.5923,50
69.0467,-90.5836,50
70.8594,-90.5745,50
72.6731,-90.5649,50
74.4878,-90.5548,50
76.3033,-90.5443,50
78.1194,-90.5333,50
79.9359,-90.5218,50
81.7526,-90.5101,50
83.569,-90.4985,50
85.3851,-90.4863,50
87.1989,-90.4758,50
89.0109,-90.468,50
90.8219,-90.4624,50
-90.0676,-88.8988,50
-88.2574,-88.894,50
-86.4472,-88.8883,50
-84.6368,-88.8816,50
-82.8262,-88.874,50
-81.0149,-88.8658,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3634,-88.8391,50
-66.5332,-88.8311,50
-64.7059,-88.827,50
-62.8812,-88.8246,50
-61.0586,-88.823,50
-59.2381,-88.822,50
-57.4193,-88.8214,50
-55.6021,-88.8212,50
-53.7863,-88.8214,50
-51.972,-88.8218,50
-50.159,-88.8225,50
-48.3473,-88.8234,50
-46.5368,-88.8246,50
-44.7277,-88.8259,50
-42.9197,-88.8276,50
-41.1131,-88.8294,50
-39.3077,-88.8315,50
-37.5036,-88.8338,49.9999
-35.7009,-88.8364,49.9999
-33.8994,-88.8393,49.9999
-32.0993,-88.8426,49.9999
-30.3004,-88.8462,49.9999
-28.503,-88.8502,49.9999
-26.7069,-88.8547,49.9999
-24.9121,-88.8596,49.9999
-23.1187,-88.8651,49.9999
-21.3266,-88.8711,50
-19.5358,-88.8777,50.0002
-17.7462,-88.8849,50.0004
-15.9579,-88.8927,50.0007
-14.1708,-88.901,50.001
-12.3847,-88.91,50.0014
-10.5997,-88.9194,50.0019
-8.81573,-88.9294,50.0025
-7.03265,-88.9398,50.0032
-5.2504,-88.9504,50.0039
-3.4689,-88.9613,50.0047
-1.68808,-88.9724,50.0055
0.092152,-88.9834,50.0063
1.87188,-88.9944,50.0071
3.65121,-89.0052,50.0079
5.43021,-89.0156,50.0087
7.209,-89.0256,50.0093
8.98767,-89.0351,50.0099
10.7663,-89.044,50.0103
12.5451,-89.0523,50.0106
14.324,-89.0598,50.0106
16.1033,-89.0665,50.0105
17.883,-89.0725,50.0102
19.6633,-89.0776,50.0097
21.4442,-89.0819,50.009
23.2258,-89.0854,50.0082
25.0083,-89.0881,50.0074
26.7918,-89.09,50.0064
28.5763,-89.0912,50.0055
30.3619,-89.0917,50.0045
32.1488,-89.0915,50.0037
33.9368,-89.0908,50.0029
35.7261,-89.0894,50.0022
37.5168,-89.0876,50.0016
39.3087,-89.0852,50.0011
41.1021,-89.0824,50.0007
42.8968,-89.0792,50.0004
44.6929,-89.0757,50.0002
46.4904,-89.0718,50.0001
48.2892,-89.0676,50
50.0894,-89.063,49.9999
51.8909,-89.0582,49.9999
53.6937,-89.0531,49.9999
55.4978,-89.0477,49.9999
57.3032,-89.042,49.9999
59.1099,-89.0361,49.9999
60.9178,-89.0298,49.9999
62.7269,-89.0232,50
64.5372,-89.0162,50
66.3488,-89.0089,50
