-89.1006,-90.4136,50
-87.3005,-90.4136,50
-85.5004,-90.4135,50
-83.7003,-90.4134,50
-81.9002,-90.4133,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.4131,50
-65.6996,-90.4132,50
-63.8994,-90.4132,50
-62.0992,-90.4133,50
-60.299,-90.4134,50
-58.4989,-90.4134,50
-56.6987,-90.4135,50
-54.8985,-90.4136,50
-53.0984,-90.4136,50
-51.2982,-90.4137,50
-49.4981,-90.4138,50
-47.6979,-90.4139,50
-45.8978,-90.414,50
-44.0976,-90.4141,50
-42.2975,-90.4142,50
-40.4973,-90.4143,50
-38.6972,-90.4144,50
-36.8971,-90.4146,50
-35.097,-90.4147,50
-33.2969,-90.4149,50
-31.4968,-90.415,50
-29.6968,-90.4152,50
-27.8967,-90.4154,50
-26.0967,-90.4156,50
-24.2967,-90.4159,50
-22.4968,-90.4161,50
-20.6968,-90.4163,50
-18.8969,-90.4166,50
-17.097,-90.4168,50
-15.2971,-90.4171,50
-13.4973,-90.4174,50
-11.6974,-90.4176,50
-9.89758,-90.4179,50
-8.09776,-90.4182,50
-6.29795,-90.4185,50
-4.49815,-90.4188,50
-2.69834,-90.4191,50
-0.898535,-90.4194,50
0.901271,-90.4197,50
2.70108,-90.42,50
4.50089,-90.4203,50
6.3007,-90.4206,50
8.10051,-90.4209,50
9.90032,-90.4212,50
11.7001,-90.4215,50
13.4999,-90.4218,50
15.2997,-90.422,50
17.0995,-90.4222,50
18.8993,-90.4224,50
20.6991,-90.4226,50
22.4988,-90.4227,50
24.2986,-90.4227,50
26.0984,-90.4228,50
27.8982,-90.4227,50
29.6979,-90.4227,50
31.4977,-90.4225,50
33.2975,-90.4224,50
35.0974,-90.4222,50
36.8972,-90.4219,50
38.6971,-90.4216,50
40.497,-90.4213,50
42.2969,-90.421,50
44.0968,-90.4207,50
45.8968,-90.4203,50
47.6968,-90.4199,50
49.4968,-90.4195,50
51.2968,-90.4191,50
53.0968,-90.4188,50
54.8969,-90.4184,50
56.697,-90.418,50
58.4971,-90.4177,50
60.2972,-90.4173,50
62.0973,-90.417,50
63.8974,-90.4167,50
65.6976,-90.4164,50
67.4977,-90.4161,50
69.2978,-90.4159,50
71.098,-90.4156,50
72.8981,-90.4154,50
74.6983,-90.4152,50
76.4984,-90.415,50
78.2986,-90.4147,50
80.0987,-90.4145,50
81.8989,-90.4144,50
83.699,-90.4142,50
85.4991,-90.414,50
87.2992,-90.4138,50
89.0993,-90.4137,50
90.8994,-90.4136,50
-90.0005,-88.8547,50
-88.2004,-88.8546,50
-86.4004,-88.8546,50
-84.6003,-88.8545,50
-82.8002,-88.8544,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3997,-88.8542,50
-66.5995,-88.8543,50
-64.7993,-88.8543,50
-62.9991,-88.8544,50
-61.199,-88.8544,50
-59.3988,-88.8545,50
-57.5987,-88.8545,50
-55.7985,-88.8545,50
-53.9983,-88.8546,50
-52.1982,-88.8546,50
-50.398,-88.8547,50
-48.5979,-88.8547,50
-46.7978,-88.8548,50
-44.9976,-88.8548,50
-43.1975,-88.8549,50
-41.3974,-88.855,50
-39.5972,-88.8551,50
-37.7971,-88.8552,50
-35.997,-88.8553,50
-34.197,-88.8554,50
-32.3969,-88.8555,50
-30.5969,-88.8556,50
-28.7968,-88.8558,50
-26.9969,-88.8559,50
-25.1969,-88.8561,50
-23.3969,-88.8563,50
-21.597,-88.8565,50
-19.7971,-88.8567,50
-17.9972,-88.8569,50
-16.1974,-88.8571,50
-14.3975,-88.8573,50
-12.5977,-88.8576,50
-10.7979,-88.8578,50
-8.99805,-88.8581,50
-7.19824,-88.8583,50
-5.39844,-88.8586,50
-3.59864,-88.8589,50
-1.79883,-88.8592,50
0.000973816,-88.8595,50
1.80078,-88.8598,50
3.6006,-88.8601,50
5.40041,-88.8604,50
7.20023,-88.8607,50
9.00004,-88.861,50
10.7999,-88.8612,50
12.5997,-88.8615,50
14.3995,-88.8617,50
16.1993,-88.8619,50
17.9991,-88.8621,50
19.7989,-88.8622,50
21.5987,-88.8623,50
23.3985,-88.8624,50
25.1983,-88.8624,50
26.9981,-88.8624,50
28.7979,-88.8623,50
30.5978,-88.8622,50
32.3976,-88.8621,50
34.1975,-88.8619,50
35.9974,-88.8617,50
37.7972,-88.8614,50
39.5972,-88.8611,50
41.3971,-88.8609,50
43.1971,-88.8606,50
44.997,-88.8602,50
46.797,-88.8599,50
48.5971,-88.8596,50
50.3971,-88.8593,50
52.1972,-88.859,50
53.9972,-88.8586,50
55.7973,-88.8583,50
57.5974,-88.858,50
59.3975,-88.8578,50
