-89.1062,-90.4184,50
-87.3052,-90.4176,50
-85.5042,-90.4168,50
-83.7032,-90.416,50
-81.9022,-90.415,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4979,-90.413,50
-65.6956,-90.4129,50
-63.8934,-90.4131,50
-62.0914,-90.4135,50
-60.2894,-90.4138,50
-58.4875,-90.4141,50
-56.6858,-90.4145,50
-54.884,-90.4148,50
-53.0824,-90.4152,50
-51.2807,-90.4155,50
-49.4791,-90.4159,50
-47.6776,-90.4163,50
-45.876,-90.4168,50
-44.0746,-90.4173,50
-42.2732,-90.4178,50
-40.4718,-90.4184,50
-38.6705,-90.4191,50
-36.8693,-90.4198,50
-35.0682,-90.4206,50
-33.2673,-90.4215,50
-31.4665,-90.4225,50
-29.6658,-90.4236,50
-27.8653,-90.4247,50
-26.065,-90.426,50
-24.2648,-90.4274,50
-22.4649,-90.4289,50
-20.6652,-90.4305,50
-18.8657,-90.4322,50
-17.0665,-90.4341,50
-15.2675,-90.4361,50
-13.4687,-90.4382,50
-11.6701,-90.4404,50
-9.87179,-90.4428,50
-8.07367,-90.4452,50
-6.27575,-90.4477,50
-4.47801,-90.4503,50
-2.68045,-90.453,50
-0.883047,-90.4556,50
0.91423,-90.4582,50
2.7114,-90.4608,50
4.50849,-90.4633,50
6.30553,-90.4657,50
8.10255,-90.468,50
9.89958,-90.4701,50
11.6966,-90.4719,50
13.4938,-90.4736,50
15.291,-90.4751,50
17.0884,-90.4764,50
18.8858,-90.4774,50
20.6835,-90.4782,50
22.4813,-90.4787,50
24.2792,-90.4791,50
26.0773,-90.4792,50
27.8756,-90.4791,50
29.6741,-90.4788,50
31.4727,-90.4783,50
33.2715,-90.4776,50
35.0704,-90.4767,50
36.8695,-90.4756,50
38.6687,-90.4743,50
40.4681,-90.4728,50
42.2676,-90.4712,50
44.0673,-90.4693,50
45.8672,-90.4674,50
47.6672,-90.4653,50
49.4673,-90.4631,50
51.2676,-90.4608,50
53.0681,-90.4585,50
54.8686,-90.4561,50
56.6694,-90.4536,50
58.4702,-90.4512,50
60.2712,-90.4488,50
62.0722,-90.4465,50
63.8734,-90.4441,50
65.6746,-90.4419,50
67.4759,-90.4397,50
69.2773,-90.4376,50
71.0787,-90.4355,50
72.8802,-90.4336,50
74.6817,-90.4317,50
76.4832,-90.4298,50
78.2848,-90.4281,50
80.0863,-90.4263,50
81.8878,-90.4247,50
83.6893,-90.4231,50
85.4907,-90.4215,50
87.2919,-90.4201,50
89.0929,-90.419,50
90.8937,-90.4181,50
-90.0054,-88.8587,50
-88.2046,-88.8581,50
-86.4038,-88.8575,50
-84.603,-88.8568,50
-82.8022,-88.8561,50
-81.0012,-88.8553,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3969,-88.8535,50
-66.5944,-88.8533,50
-64.7922,-88.8534,50
-62.9902,-88.8535,50
-61.1883,-88.8536,50
-59.3865,-88.8537,50
-57.5848,-88.8538,50
-55.7831,-88.8538,50
-53.9815,-88.8539,50
-52.18,-88.854,50
-50.3784,-88.8541,50
-48.5769,-88.8542,50
-46.7755,-88.8544,50
-44.9741,-88.8545,50
-43.1727,-88.8547,50
-41.3715,-88.8549,50
-39.5703,-88.8552,50
-37.7692,-88.8555,50
-35.9683,-88.8559,50
-34.1675,-88.8563,50
-32.3668,-88.8568,50
-30.5663,-88.8574,50
-28.766,-88.8581,50
-26.9658,-88.8588,50
-25.1659,-88.8597,50
-23.3662,-88.8607,50
-21.5667,-88.8618,50
-19.7675,-88.863,50
-17.9684,-88.8644,50
-16.1696,-88.8659,50
-14.3711,-88.8676,50
-12.5727,-88.8694,50
-10.7746,-88.8713,50
-8.97662,-88.8733,50
-7.17884,-88.8755,50
-5.38124,-88.8777,50
-3.58377,-88.8801,50
-1.78642,-88.8824,50
0.0108304,-88.8848,50
1.80801,-88.8872,50
3.60516,-88.8895,50
5.40229,-88.8918,50
7.19943,-88.894,50
8.99661,-88.896,50
10.7939,-88.8979,50
12.5912,-88.8996,50
14.3887,-88.9012,50
16.1863,-88.9026,50
17.984,-88.9038,50
19.7819,-88.9048,50
21.58,-88.9056,50
23.3782,-88.9062,50
25.1766,-88.9066,50
26.9751,-88.9068,50
28.7738,-88.9068,50
30.5727,-88.9066,50
32.3717,-88.9062,50
34.1709,-88.9057,50
35.9702,-88.9049,50
37.7696,-88.904,50
39.5692,-88.9029,50
41.369,-88.9017,50
43.1688,-88.9002,50
44.9689,-88.8987,50
46.769,-88.897,50
48.5693,-88.8953,50
50.3697,-88.8934,50
52.1703,-88.8915,50
53.9709,-88.8896,50
55.7717,-88.8876,50
57.5726,-88.8856,50
59.3736,-88.8837,50
61.1746,-88.8817,50
62.9758,-88.8798,50
64.777,-88.8779,50
66.5783,-88.8761,50
68.3796,-88.8744,50
70.181,-88.8727,50
71.9825,-88.871,50
73.784,-88.8694,50
75.5855,-88.8678,50
77.387,-88.8663,50
79.1886,-88.8648,50
80.9902,-88.8632,50
82.7916,-88.8618,50
84.5932,-88.8602,50
86.3942,-88.8589,50
88.195,-88.858,50
89.9957,-88.8575,50
-89.1037,-87.2982,50
-87.3031,-87.2979,50
-85.5025,-87.2974,50
-83.7019,-87.297,50
-81.9012,-87.2964,50
-80.1007,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4976,-87.2946,50
-65.6952,-87.2938,50
-63.8928,-87.2935,50
-62.0907,-87.2934,50
-60.2888,-87.2932,50
-58.487,-87.2931,50
-56.6853,-87.2929,50
-54.8837,-87.2927,50
-53.0821,-87.2926,50
-51.2805,-87.2924,50
-49.479,-87.2922,50
-47.6775,-87.2919,50
-45.8761,-87.2917,50
-44.0747,-87.2915,50
-42.2733,-87.2913,50
-40.4721,-87.2911,50
-38.6709,-87.2909,50
-36.8698,-87.2908,50
-35.0688,-87.2907,50
-33.268,-87.2906,50
-31.4673,-87.2905,50
-29.6668,-87.2906,50
-27.8665,-87.2906,50
-26.0663,-87.2908,50
-24.2664,-87.2911,50
-22.4667,-87.2914,50
-20.6672,-87.2919,50
-18.8679,-87.2925,50
-17.0689,-87.2933,50
-15.2701,-87.2942,50
-13.4715,-87.2953,50
-11.6732,-87.2965,50
-9.87503,-87.2979,50
-8.07709,-87.2994,50
-6.27932,-87.3011,50
-4.48171,-87.303,50
-2.68424,-87.305,50
-0.886873,-87.307,50
0.910402,-87.3092,50
2.70762,-87.3114,50
4.5048,-87.3137,50
6.30198,-87.3159,50
8.09918,-87.3181,50
9.89642,-87.3203,50
11.6937,-87.3224,50
13.4912,-87.3243,50
15.2887,-87.3262,50
17.0864,-87.3279,50
18.8842,-87.3295,50
20.6821,-87.3309,50
22.4803,-87.3321,50
24.2785,-87.3332,50
26.077,-87.3341,50
27.8756,-87.3348,50
29.6744,-87.3353,50
31.4734,-87.3357,50
33.2725,-87.3358,50
35.0717,-87.3358,50
36.8711,-87.3356,50
