-89.1645,-90.4581,50
-87.3542,-90.4524,50
-85.5438,-90.4459,50
-83.7331,-90.4385,50
-81.922,-90.4301,50
-80.1104,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4803,-90.4084,50
-65.6583,-90.4021,50
-63.8369,-90.3989,50
-62.0166,-90.3979,50
-60.1976,-90.398,50
-58.38,-90.3987,50
-56.5637,-90.3999,50
-54.7487,-90.4015,50
-52.9348,-90.4034,50
-51.122,-90.4056,50
-49.3102,-90.4081,50
-47.4994,-90.4109,50
-45.6895,-90.414,50
-43.8806,-90.4173,50
-42.0726,-90.4209,50
-40.2656,-90.4248,50
-38.4596,-90.429,50
-36.6545,-90.4334,50
-34.8503,-90.4382,50
-33.0472,-90.4432,50
-31.2452,-90.4486,50
-29.4441,-90.4543,50
-27.6442,-90.4603,50
-25.8453,-90.4666,50
-24.0476,-90.4733,50
-22.2509,-90.4804,50
-20.4554,-90.4878,50
-18.6611,-90.4956,50
-16.8679,-90.5037,50
-15.0758,-90.5121,50
-13.2848,-90.5209,50
-11.495,-90.5299,50
-9.7062,-90.5391,50
-7.91846,-90.5485,50.0001
-6.13172,-90.5579,50.0001
-4.34593,-90.5674,50.0002
-2.56103,-90.5768,50.0002
-0.776956,-90.5861,50.0003
1.00636,-90.5951,50.0004
2.78901,-90.6038,50.0005
4.57107,-90.6121,50.0007
6.35265,-90.6198,50.0008
8.13385,-90.6271,50.0009
9.91478,-90.6337,50.001
11.6956,-90.6396,50.0011
13.4763,-90.6449,50.0012
15.2572,-90.6495,50.0012
17.0382,-90.6534,50.0012
18.8196,-90.6567,50.0011
20.6015,-90.6592,50.001
22.3838,-90.6612,50.0009
24.1669,-90.6625,50.0008
25.9507,-90.6632,50.0007
27.7352,-90.6634,50.0005
29.5207,-90.663,50.0004
31.3072,-90.6622,50.0003
33.0946,-90.6608,50.0002
34.8831,-90.6591,50.0001
36.6727,-90.6568,50.0001
38.4635,-90.6542,50
40.2554,-90.6512,50
42.0485,-90.6478,50
43.8427,-90.644,50
45.6382,-90.6398,50
47.4349,-90.6354,50
49.2328,-90.6305,50
51.0318,-90.6254,50
52.8321,-90.62,50
54.6335,-90.6143,50
56.4361,-90.6083,50
58.2398,-90.602,50
60.0446,-90.5955,50
61.8505,-90.5888,50
63.6574,-90.5817,50
65.4654,-90.5744,50
67.2744,-90.5669,50
69.0844,-90.559,50
70.8952,-90.5509,50
72.707,-90.5424,50
74.5195,-90.5336,50
76.3327,-90.5244,50
78.1465,-90.5149,50
79.9607,-90.505,50
81.7749,-90.495,50
83.5888,-90.4851,50
85.4026,-90.4747,50
87.2144,-90.4659,50
89.0246,-90.4593,50
90.834,-90.4546,50
-90.057,-88.8918,50
-88.2484,-88.8877,50
-86.4397,-88.8829,50
-84.631,-88.8773,50
-82.8221,-88.8708,50
-81.0125,-88.864,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3702,-88.8419,50
-66.5458,-88.8354,50
-64.7238,-88.8324,50
-62.9039,-88.8308,50
-61.0856,-88.8299,50
-59.269,-88.8296,50
-57.4537,-88.8298,50
-55.6396,-88.8303,50
-53.8267,-88.8312,50
-52.0148,-88.8324,50
-50.204,-88.834,50
-48.3941,-88.8358,50
-46.5851,-88.8379,50
-44.7771,-88.8402,50
-42.97,-88.8428,50
-41.1639,-88.8457,50
-39.3587,-88.8489,50
-37.5545,-88.8523,50
-35.7513,-88.856,50
-33.9491,-88.86,50
-32.148,-88.8643,50
-30.3479,-88.8689,50
-28.5489,-88.8738,50
-26.751,-88.8791,50
-24.9542,-88.8847,50
-23.1585,-88.8906,50
-21.364,-88.8969,50
-19.5706,-88.9036,50
-17.7783,-88.9106,50
-15.9871,-88.9179,50
-14.197,-88.9256,50
-12.4079,-88.9335,50
-10.6199,-88.9417,50
-8.83281,-88.95,50
-7.04668,-88.9585,50
-5.26141,-88.967,50.0001
-3.47695,-88.9755,50.0001
-1.69322,-88.9838,50.0002
0.0898529,-88.992,50.0002
1.87235,-88.9999,50.0003
3.65437,-89.0075,50.0003
5.43601,-89.0146,50.0004
7.21737,-89.0213,50.0005
8.99856,-89.0275,50.0005
10.7797,-89.0331,50.0005
12.5609,-89.0382,50.0006
14.3423,-89.0427,50.0006
16.1239,-89.0466,50.0005
17.906,-89.05,50.0005
19.6886,-89.0528,50.0004
21.4718,-89.0551,50.0004
23.2557,-89.0568,50.0003
25.0404,-89.0581,50.0002
26.8259,-89.059,50.0002
28.6124,-89.0594,50.0001
30.3998,-89.0594,50.0001
32.1883,-89.059,50
33.9778,-89.0582,50
35.7685,-89.057,50
37.5603,-89.0554,50
39.3533,-89.0535,50
41.1474,-89.0512,50
42.9427,-89.0485,50
44.7392,-89.0455,50
46.5369,-89.0422,50
48.3358,-89.0386,50
50.1358,-89.0346,50
51.937,-89.0304,50
53.7393,-89.0258,50
55.5428,-89.021,50
57.3474,-89.0159,50
59.153,-89.0105,50
60.9598,-89.0048,50
62.7676,-88.9988,50
64.5764,-88.9926,50
66.3863,-88.986,50
68.1971,-88.9791,50
70.009,-88.9719,50
71.8217,-88.9642,50
73.6353,-88.9561,50
75.4497,-88.9475,50
77.2648,-88.9384,50
79.0803,-88.9289,50
80.8958,-88.919,50
82.7109,-88.9097,50
84.5266,-88.8978,50
86.3379,-88.8894,50
88.1469,-88.8849,50
89.9547,-88.8821,50
-89.1383,-87.3205,50
-87.3318,-87.3175,50
-85.5251,-87.3136,50
-83.7185,-87.3087,50
-81.912,-87.3033,50
-80.1067,-87.2991,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4768,-87.2849,50
-65.6525,-87.2734,50
-63.8293,-87.2682,50
-62.0084,-87.2647,50
-60.1897,-87.2622,50
-58.3728,-87.2603,50
-56.5574,-87.259,50
-54.7433,-87.2581,50
-52.9303,-87.2577,50
-51.1184,-87.2576,50
-49.3075,-87.2579,50
-47.4975,-87.2584,50
-45.6885,-87.2593,50
-43.8804,-87.2604,50
-42.0733,-87.2617,50
-40.2671,-87.2634,50
-38.4619,-87.2652,50
-36.6576,-87.2674,50
-34.8543,-87.2697,50
-33.052,-87.2724,50
-31.2507,-87.2753,50
-29.4505,-87.2785,50
-27.6514,-87.282,50
-25.8533,-87.2858,50
-24.0564,-87.2899,50
-22.2605,-87.2944,50
-20.4658,-87.2993,50
-18.6723,-87.3045,50
-16.8798,-87.31,50
-15.0884,-87.316,50
-13.2981,-87.3223,50
-11.5089,-87.3289,50
-9.7206,-87.3358,50
-7.93331,-87.343,50
-6.14692,-87.3504,50
-4.36139,-87.3579,50
-2.57664,-87.3655,50
-0.792607,-87.3731,50
0.990781,-87.3807,50.0001
2.77361,-87.3881,50.0001
4.55596,-87.3953,50.0001
6.33793,-87.4022,50.0002
8.11961,-87.4088,50.0002
9.90112,-87.415,50.0002
11.6825,-87.4209,50.0002
13.464,-87.4263,50.0002
15.2456,-87.4312,50.0002
17.0275,-87.4357,50.0002
18.8097,-87.4398,50.0002
20.5925,-87.4435,50.0002
22.3758,-87.4467,50.0002
24.1597,-87.4496,50.0001
25.9444,-87.452,50.0001
27.73,-87.4541,50.0001
29.5164,-87.4557,50
31.3038,-87.457,50
33.0922,-87.458,50
34.8817,-87.4586,50
36.6723,-87.4588,50
38.464,-87.4587,50
40.2568,-87.4582,50
42.0508,-87.4574,50
43.846,-87.4563,50
45.6423,-87.4548,50
47.4398,-87.4529,50
49.2385,-87.4508,50
51.0383,-87.4483,50
52.8393,-87.4455,50
54.6414,-87.4424,50
56.4447,-87.439,50
58.2491,-87.4353,50
60.0546,-87.4313,50
61.8611,-87.427,50
63.6687,-87.4224,50
65.4774,-87.4175,50
67.2872,-87.4122,50
69.098,-87.4066,50
70.9098,-87.4007,50
72.7227,-87.3943,50
74.5366,-87.3874,50
76.3515,-87.3801,50
78.1674,-87.3721,50
79.9841,-87.3634,50
81.8015,-87.354,50
83.619,-87.3439,50
85.4353,-87.3365,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6045,-85.7445,50
-82.8019,-85.7404,50
-80.9972,-85.7352,50
-79.1919,-85.7308,50
-77.3869,-85.7266,50
-75.5832,-85.725,50
-73.7797,-85.7238,50
-71.9755,-85.7227,50
-70.1697,-85.7218,50
-68.3603,-85.7211,50
-66.5448,-85.7129,50
-64.7262,-85.7052,50
-62.9079,-85.6997,50
-61.0906,-85.6953,50
-59.2744,-85.6918,50
-57.4594,-85.689,50
-55.6455,-85.6868,50
-53.8326,-85.685,50
-52.0208,-85.6836,50
-50.2099,-85.6826,50
-48.3999,-85.6819,50
-46.5909,-85.6815,50
-44.7828,-85.6814,50
-42.9755,-85.6815,50
-41.1693,-85.6819,50
-39.3639,-85.6825,50
-37.5595,-85.6833,50
-35.7561,-85.6844,50
-33.9537,-85.6857,50
-32.1523,-85.6872,50
-30.352,-85.6891,50
